2014-01-02,9.35,9.46,9.56,9.05,43863,47684392.00,5.43,0.64,0.06,0.95
2014-01-03,9.47,9.77,9.83,9.42,69015,77182574.00,4.33,3.28,0.31,1.49
2014-01-06,9.72,9.52,9.72,9.44,37589,41940379.00,2.87,-2.56,-0.25,0.81
2014-01-07,9.44,10.00,10.02,9.33,77886,89107776.00,7.25,5.04,0.48,1.68
2014-01-08,10.03,10.36,10.49,9.91,95518,113343506.00,5.80,3.60,0.36,2.06
2014-01-09,10.30,9.87,10.32,9.62,65604,76805909.00,6.76,-4.73,-0.49,1.42
2014-01-10,9.77,9.57,9.90,9.45,29526,33276917.00,4.56,-3.04,-0.30,0.64
2014-01-13,9.55,9.26,9.73,8.99,64952,70833920.00,7.73,-3.24,-0.31,1.40
2014-01-14,9.16,9.55,9.63,9.08,40963,45290781.00,5.94,3.13,0.29,0.88
2014-01-15,9.70,9.64,9.94,9.55,49977,56520974.00,4.08,0.94,0.09,1.08
2014-01-16,9.64,9.95,10.12,9.64,77224,89001964.00,4.98,3.22,0.31,1.67
2014-01-17,9.95,9.96,10.28,9.87,80952,94834273.00,4.12,0.10,0.01,1.75
2014-01-20,9.96,10.06,10.26,9.89,39448,45986690.00,3.71,1.00,0.10,0.85
2014-01-21,10.07,10.52,10.60,10.06,95073,114326711.00,5.37,4.57,0.46,2.05
2014-01-22,10.48,10.86,11.10,10.32,114049,140799170.00,7.41,3.23,0.34,2.46
2014-01-23,10.90,10.79,11.24,10.71,105574,132824565.00,4.88,-0.64,-0.07,2.28
2014-01-24,10.79,11.01,11.22,10.73,84424,106757222.00,4.54,2.04,0.22,1.82
2014-01-27,10.87,10.95,11.03,10.55,86482,107179166.00,4.36,-0.54,-0.06,1.87
2014-01-28,10.94,10.50,11.15,10.40,65820,80604790.00,6.85,-4.11,-0.45,1.42
2014-01-29,10.80,11.71,11.71,10.65,197905,258689917.00,10.10,11.52,1.21,4.27
2014-01-30,11.39,11.47,11.75,11.21,105346,137392602.00,4.61,-2.05,-0.24,2.27
2014-02-07,11.42,11.91,12.10,11.08,156264,205716461.00,8.89,3.84,0.44,3.37
2014-02-10,12.01,12.39,12.90,11.75,192480,268285892.00,9.66,4.03,0.48,4.15
2014-02-11,12.30,12.13,12.61,11.85,144369,199145121.00,6.13,-2.10,-0.26,3.12
2014-02-12,12.11,11.99,12.15,11.73,109353,147286373.00,3.46,-1.15,-0.14,2.36
2014-02-13,11.85,11.45,12.45,11.35,148517,201702723.00,9.17,-4.50,-0.54,3.21
2014-02-14,11.40,11.92,12.00,11.10,139625,183010570.00,7.86,4.10,0.47,3.01
2014-02-17,11.92,12.09,12.15,11.73,109042,148549429.00,3.52,1.43,0.17,2.35
2014-02-18,12.10,11.86,12.10,11.65,100856,135352544.00,3.72,-1.90,-0.23,2.18
