2014-01-02,5.50,5.74,6.04,5.39,177190,406745312.00,11.38,0.53,0.03,0.58
2014-01-03,5.81,5.90,6.00,5.71,111590,259868400.00,5.05,2.79,0.16,0.37
2014-01-06,5.90,5.72,5.90,5.60,80509,185151348.00,5.08,-3.05,-0.18,0.26
2014-01-07,5.54,5.53,5.73,5.46,82300,186628500.00,4.72,-3.32,-0.19,0.27
2014-01-08,5.53,5.28,5.66,5.19,142190,315871232.00,8.50,-4.52,-0.25,0.47
2014-01-09,5.28,5.01,5.50,4.88,129739,284876736.00,11.74,-5.11,-0.27,0.43
2014-01-10,5.01,4.86,5.10,4.72,145805,306013232.00,7.58,-2.99,-0.15,0.48
2014-01-13,4.86,4.88,5.07,4.79,131015,277920912.00,5.76,0.41,0.02,0.43
2014-01-14,4.88,5.02,5.04,4.86,67927,144881151.00,3.69,2.87,0.14,0.22
2014-01-15,5.08,5.47,5.61,5.06,107731,238135474.00,10.96,8.96,0.45,0.35
2014-01-16,5.46,5.27,5.58,5.23,100198,223538698.00,6.40,-3.66,-0.20,0.33
2014-01-17,5.22,5.07,5.40,5.06,78257,170304926.00,6.45,-3.80,-0.20,0.26
2014-01-20,5.06,4.78,5.17,4.48,164543,341123968.00,13.61,-5.72,-0.29,0.54
2014-01-21,4.79,4.90,5.11,4.79,73592,156267844.00,6.69,2.51,0.12,0.24
2014-01-22,4.90,5.21,5.41,4.88,153986,335436496.00,10.82,6.33,0.31,0.51
2014-01-23,5.22,5.47,5.53,5.12,141976,316275504.00,7.87,4.99,0.26,0.47
2014-01-24,5.72,5.52,6.02,5.50,214296,493794528.00,9.51,0.91,0.05,0.70
2014-01-27,5.54,5.29,5.67,5.21,150165,332347552.00,8.33,-4.17,-0.23,0.49
2014-01-28,5.37,5.04,5.38,4.78,175523,373867712.00,11.34,-4.73,-0.25,0.58
2014-01-29,5.03,4.92,5.18,4.88,98201,208610454.00,5.95,-2.38,-0.12,0.32
2014-01-30,4.92,4.93,4.99,4.82,61028,128796394.00,3.46,0.20,0.01,0.20
2014-02-07,4.83,4.94,4.97,4.79,97257,205502422.00,3.65,0.20,0.01,0.32
2014-02-10,5.09,5.38,5.50,4.93,207486,452663392.00,11.54,8.91,0.44,0.68
2014-02-11,5.35,5.12,5.44,4.92,214681,467850464.00,9.67,-4.83,-0.26,0.71
2014-02-12,5.12,4.97,5.14,4.82,259808,548576736.00,6.25,-2.93,-0.15,0.85
2014-02-13,4.96,4.96,5.13,4.88,194322,415990704.00,5.03,-0.20,-0.01,0.64
2014-02-14,4.96,4.98,5.02,4.83,202359,427661056.00,3.83,0.40,0.02,0.67
2014-02-17,5.03,5.12,5.23,5.02,219113,473438880.00,4.22,2.81,0.14,0.72
2014-02-18,5.17,5.28,5.39,5.06,237323,522301072.00,6.45,3.13,0.16,0.78
2014-02-19,5.39,5.69,5.70,5.32,335299,757463600.00,7.20,7.77,0.41,1.10
2014-02-20,5.72,5.43,5.86,5.30,230318,521275968.00,9.84,-4.57,-0.26,0.76
2014-02-21,5.48,5.93,6.39,5.46,328012,771971024.00,17.13,9.21,0.50,1.08
2014-02-24,6.06,5.99,6.14,5.81,215870,507270464.00,5.56,1.01,0.06,0.71
2014-02-25,5.97,5.31,6.01,4.94,452673,994779120.00,17.86,-11.35,-0.68,1.49
2014-02-26,5.10,5.21,5.29,4.87,165369,358004416.00,7.91,-1.88,-0.10,0.54
2014-02-27,5.20,5.05,5.27,4.98,115567,250439129.00,5.57,-3.07,-0.16,0.38
2014-02-28,5.02,5.27,5.33,4.97,127287,276436096.00,7.13,4.36,0.22,0.42
2014-03-03,5.82,5.68,5.94,5.48,233753,535291616.00,8.73,7.78,0.41,0.77
2014-03-04,5.62,5.43,5.62,5.17,163599,362587552.00,7.92,-4.40,-0.25,0.54
2014-03-05,5.42,5.24,5.42,5.19,106151,233210815.00,4.24,-3.50,-0.19,0.35
2014-03-06,5.18,4.82,5.18,4.77,218999,462923168.00,7.82,-8.02,-0.42,0.72
2014-03-07,4.79,4.73,4.93,4.68,154606,322029664.00,5.19,-1.87,-0.09,0.51
2014-03-10,4.73,4.79,4.96,4.70,179375,375930000.00,5.50,1.27,0.06,0.59
2014-03-11,4.78,4.88,5.10,4.50,161686,340017040.00,12.53,1.88,0.09,0.53
2014-03-12,4.83,4.70,4.87,4.66,93745,194919453.00,4.30,-3.69,-0.18,0.31
2014-03-13,4.71,4.64,4.76,4.60,105962,218502147.00,3.40,-1.28,-0.06,0.35
2014-03-14,4.63,4.68,4.83,4.61,98067,203006284.00,4.74,0.86,0.04,0.32
2014-03-17,4.83,4.76,4.93,4.70,125245,262827686.00,4.91,1.71,0.08,0.41
2014-03-18,4.78,4.61,4.86,4.59,140995,291332512.00,5.67,-3.15,-0.15,0.46
2014-03-19,4.58,3.78,4.59,3.70,505558,955554352.00,19.31,-18.00,-0.83,1.66
2014-03-20,3.68,3.39,3.69,3.37,418989,755107600.00,8.47,-10.32,-0.39,1.38
2014-03-21,3.37,3.62,3.70,3.28,184199,332797024.00,12.39,6.78,0.23,0.61
2014-03-24,3.62,3.57,3.67,3.46,143635,260190046.00,5.80,-1.38,-0.05,0.47
2014-03-25,3.57,3.43,3.66,3.40,135370,243729810.00,7.28,-3.92,-0.14,0.45
2014-03-26,3.43,3.51,3.57,3.43,108688,195642625.00,4.08,2.33,0.08,0.36
2014-03-27,3.50,3.23,3.53,3.11,204589,355830192.00,11.97,-7.98,-0.28,0.67
2014-03-28,3.21,3.15,3.26,3.10,94788,163868734.00,4.95,-2.48,-0.08,0.31
2014-03-31,3.25,3.26,3.27,3.14,101994,177310676.00,4.13,3.49,0.11,0.34
2014-04-01,3.26,3.36,3.38,3.21,131305,230506223.00,5.21,3.07,0.10,0.43
2014-04-02,3.36,3.35,3.38,3.20,98630,172901121.00,5.36,-0.30,-0.01,0.32
2014-04-03,3.37,3.68,3.86,3.34,243558,447797808.00,15.52,9.85,0.33,0.80
2014-04-04,3.69,3.86,3.91,3.57,153808,286608064.00,9.24,4.89,0.18,0.51
2014-04-08,3.81,3.97,4.09,3.71,153908,292191792.00,9.84,2.85,0.11,0.51
2014-04-09,3.97,3.97,4.07,3.85,118108,224835893.00,5.54,0.00,0.00,0.39
2014-04-10,3.94,3.87,4.03,3.84,102972,194690778.00,4.79,-2.52,-0.10,0.34
2014-04-11,3.86,3.68,3.88,3.63,124120,229004847.00,6.46,-4.91,-0.19,0.41
2014-04-14,3.67,3.94,3.97,3.63,83082,156215898.00,9.24,7.07,0.26,0.27
2014-04-15,3.89,3.96,4.22,3.84,144142,278890128.00,9.64,0.51,0.02,0.47
2014-04-16,3.95,4.01,4.19,3.90,92129,177416929.00,7.32,1.26,0.05,0.30
2014-04-17,4.01,3.96,4.10,3.72,97243,185328943.00,9.48,-1.25,-0.05,0.32
2014-04-18,3.87,3.90,4.02,3.79,63975,120905356.00,5.81,-1.52,-0.06,0.21
2014-04-21,3.88,4.03,4.20,3.81,177754,343779584.00,10.00,3.33,0.13,0.58
2014-04-22,4.21,4.09,4.34,3.74,170937,330438784.00,14.89,1.49,0.06,0.56
2014-04-23,4.12,4.03,4.19,3.86,88790,170578203.00,8.07,-1.47,-0.06,0.29
2014-04-24,4.03,3.87,4.07,3.84,89156,169452938.00,5.71,-3.97,-0.16,0.29
2014-04-25,3.87,3.70,3.94,3.68,69182,129108783.00,6.72,-4.39,-0.17,0.23
2014-04-28,3.70,3.58,3.76,3.52,66678,121743006.00,6.49,-3.24,-0.12,0.22
2014-04-29,3.62,3.70,3.75,3.56,46258,85191777.00,5.31,3.35,0.12,0.15
2014-04-30,3.67,3.95,4.02,3.63,85898,162332734.00,10.54,6.76,0.25,0.28
2014-05-05,3.96,3.92,4.01,3.73,82688,155434611.00,7.09,-0.76,-0.03,0.27
2014-05-06,3.90,4.12,4.31,3.86,199452,387479136.00,11.48,5.10,0.20,0.66
2014-05-07,4.11,3.94,4.11,3.90,77368,147729826.00,5.10,-4.37,-0.18,0.25
2014-05-08,3.94,3.97,4.02,3.86,61298,116499384.00,4.06,0.76,0.03,0.20
2014-05-09,3.99,3.97,4.03,3.77,64418,122216529.00,6.55,0.00,0.00,0.21
2014-05-12,4.01,4.13,4.23,3.95,114816,223098877.00,7.05,4.03,0.16,0.38
2014-05-13,4.17,4.15,4.32,4.10,100187,196851921.00,5.33,0.48,0.02,0.33
2014-05-14,4.15,4.11,4.21,4.01,45878,88662019.00,4.82,-0.96,-0.04,0.15
2014-05-15,4.08,4.01,4.14,3.93,50946,97310359.00,5.11,-2.43,-0.10,0.17
2014-05-16,4.06,4.09,4.13,3.93,72748,140199050.00,4.99,2.00,0.08,0.24
2014-05-19,4.09,3.99,4.11,3.94,43834,83973956.00,4.16,-2.44,-0.10,0.14
2014-05-20,4.02,4.10,4.19,4.02,68371,132245196.00,4.26,2.76,0.11,0.22
2014-05-21,4.00,3.95,4.02,3.81,101246,191096833.00,5.12,-3.66,-0.15,0.33
2014-05-22,3.94,3.61,3.94,3.59,166031,308036592.00,8.86,-8.61,-0.34,0.55
2014-05-23,3.67,3.40,3.67,3.11,276210,485617232.00,15.51,-5.82,-0.21,0.91
2014-05-26,3.40,3.30,3.45,3.18,257480,449696288.00,7.94,-2.94,-0.10,0.85
2014-05-27,3.27,3.32,3.39,3.22,125336,220946806.00,5.15,0.61,0.02,0.41
2014-05-28,3.32,3.55,3.61,3.27,175877,315106816.00,10.24,6.93,0.23,0.58
2014-05-29,3.55,3.49,3.60,3.46,84330,152126913.00,3.94,-1.69,-0.06,0.28
2014-05-30,3.52,3.51,3.58,3.41,56920,102361592.00,4.87,0.57,0.02,0.19
2014-06-03,3.51,3.62,3.67,3.51,97688,178738828.00,4.56,3.13,0.11,0.32
2014-06-04,3.63,3.58,3.65,3.35,74818,134151605.00,8.29,-1.10,-0.04,0.25
2014-06-05,3.53,3.50,3.57,3.42,69913,125964791.00,4.19,-2.23,-0.08,0.23
2014-06-06,3.54,3.43,3.57,3.41,48801,87438442.00,4.57,-2.00,-0.07,0.16
2014-06-09,3.40,3.02,3.40,3.00,237494,407615392.00,11.66,-11.95,-0.41,0.78
2014-06-10,2.99,3.18,3.20,2.99,118334,203044596.00,6.95,5.30,0.16,0.39
2014-06-11,3.14,3.08,3.19,2.92,169321,287403024.00,8.49,-3.14,-0.10,0.56
2014-06-12,3.02,3.06,3.06,2.94,120241,202700803.00,3.90,-0.65,-0.02,0.40
2014-06-13,3.08,3.07,3.09,2.98,209156,354336592.00,3.59,0.33,0.01,0.69
2014-06-16,3.05,3.09,3.10,2.93,213700,361186128.00,5.54,0.65,0.02,0.70
2014-06-17,3.10,2.96,3.11,2.93,140036,236501528.00,5.83,-4.21,-0.13,0.46
2014-06-18,2.96,2.99,3.07,2.88,128658,217209924.00,6.42,1.01,0.03,0.42
2014-06-19,2.99,2.74,3.06,2.72,143581,239744317.00,11.37,-8.36,-0.25,0.47
2014-06-20,2.74,2.81,2.82,2.71,121141,197812133.00,4.01,2.55,0.07,0.40
2014-06-23,2.81,2.85,2.94,2.78,114364,189390616.00,5.69,1.42,0.04,0.38
2014-06-24,2.85,2.90,2.92,2.82,83177,137757093.00,3.51,1.75,0.05,0.27
2014-06-25,2.89,2.98,3.03,2.84,114598,192007733.00,6.55,2.76,0.08,0.38
2014-06-26,2.96,3.00,3.02,2.92,140590,236292097.00,3.36,0.67,0.02,0.46
2014-06-27,3.00,3.02,3.03,2.94,140896,237099195.00,3.00,0.67,0.02,0.46
2014-06-30,3.06,3.03,3.06,2.93,252933,427208016.00,4.30,0.33,0.01,0.83
2014-07-01,3.03,3.13,3.18,3.03,313276,536800512.00,4.95,3.30,0.10,1.03
2014-07-02,3.14,3.02,3.16,2.99,154281,261668949.00,5.43,-3.51,-0.11,0.51
2014-07-03,3.03,3.05,3.13,3.02,176397,300763056.00,3.64,0.99,0.03,0.58
2014-07-04,3.05,3.04,3.10,3.03,99858,169781724.00,2.30,-0.33,-0.01,0.33
2014-07-07,3.06,3.06,3.14,2.96,112624,191553713.00,5.92,0.66,0.02,0.37
2014-07-08,3.05,3.01,3.05,2.94,84511,142545080.00,3.59,-1.63,-0.05,0.28
2014-07-09,3.05,2.82,3.05,2.75,278205,453126352.00,9.97,-6.31,-0.19,0.92
2014-07-10,2.78,2.55,2.82,2.44,339858,529484704.00,13.48,-9.57,-0.27,1.12
2014-07-11,2.52,2.48,2.59,2.46,145823,226106522.00,5.10,-2.75,-0.07,0.48
2014-07-14,2.53,2.61,2.61,2.49,126328,197355771.00,4.84,5.24,0.13,0.42
2014-07-15,2.64,2.72,2.76,2.60,131147,208672896.00,6.13,4.21,0.11,0.43
2014-07-16,2.72,2.63,2.74,2.60,102488,162279684.00,5.15,-3.31,-0.09,0.34
2014-07-17,2.66,2.49,2.66,2.44,153543,237968634.00,8.37,-5.32,-0.14,0.51
2014-07-18,2.47,2.63,2.66,2.46,156963,247235703.00,8.03,5.62,0.14,0.52
2014-07-21,2.80,3.18,3.21,2.74,481108,802008560.00,17.87,20.91,0.55,1.58
2014-07-22,3.12,3.15,3.23,3.03,228666,386625968.00,6.29,-0.94,-0.03,0.75
2014-07-23,3.14,3.21,3.38,3.09,278783,480280352.00,9.21,1.90,0.06,0.92
2014-07-24,3.19,3.10,3.28,3.01,193902,327611392.00,8.41,-3.43,-0.11,0.64
2014-07-25,3.10,3.20,3.25,3.10,147364,251273989.00,4.84,3.23,0.10,0.48
2014-07-28,3.26,3.39,3.54,3.18,324379,564765456.00,11.25,5.94,0.19,1.07
2014-07-29,3.40,3.86,3.91,3.34,480071,880228912.00,16.81,13.86,0.47,1.58
2014-07-30,3.77,3.88,4.11,3.72,376689,709600608.00,10.10,0.52,0.02,1.24
2014-07-31,3.87,4.01,4.03,3.70,192002,354134032.00,8.51,3.35,0.13,0.63
2014-08-01,3.92,3.92,4.08,3.83,192909,362169568.00,6.23,-2.24,-0.09,0.63
2014-08-04,3.92,3.83,4.00,3.74,199028,366916672.00,6.63,-2.30,-0.09,0.65
2014-08-05,3.83,3.99,3.99,3.67,200224,370354592.00,8.36,4.18,0.16,0.66
2014-08-06,3.85,3.86,3.96,3.80,157576,293028464.00,4.01,-3.26,-0.13,0.52
2014-08-07,4.00,3.91,4.35,3.90,219372,417335072.00,11.66,1.30,0.05,0.72
2014-08-08,3.98,4.05,4.13,3.88,175583,332747600.00,6.39,3.58,0.14,0.58
2014-08-11,4.07,4.12,4.16,4.03,137252,262581866.00,3.21,1.73,0.07,0.45
2014-08-12,4.12,4.11,4.17,4.06,95406,182496322.00,2.67,-0.24,-0.01,0.31
2014-08-13,4.12,4.09,4.22,3.98,155540,296597984.00,5.84,-0.49,-0.02,0.51
2014-08-14,4.06,3.91,4.09,3.84,161410,302922240.00,6.11,-4.40,-0.18,0.53
2014-08-15,3.92,4.03,4.12,3.84,142063,268345745.00,7.16,3.07,0.12,0.47
2014-08-18,4.08,4.03,4.13,3.95,121693,230305354.00,4.47,0.00,0.00,0.40
2014-08-19,4.02,4.20,4.20,3.97,231751,444139520.00,5.71,4.22,0.17,0.76
2014-08-20,4.20,4.14,4.26,4.08,124250,238938055.00,4.29,-1.43,-0.06,0.41
2014-08-21,4.14,4.20,4.21,4.08,113960,218850119.00,3.14,1.45,0.06,0.37
2014-08-22,4.22,4.49,4.62,4.22,244847,487654624.00,9.52,6.90,0.29,0.81
2014-08-25,4.50,4.42,4.54,4.33,115352,228883492.00,4.68,-1.56,-0.07,0.38
2014-08-26,4.36,4.34,4.58,4.29,138146,274114224.00,6.56,-1.81,-0.08,0.45
2014-08-27,4.49,4.50,4.78,4.47,192025,389121696.00,7.14,3.69,0.16,0.63
2014-08-28,4.50,4.31,4.62,4.31,128420,255205973.00,6.89,-4.22,-0.19,0.42
2014-08-29,4.35,4.41,4.46,4.31,80659,159022548.00,3.48,2.32,0.10,0.27
2014-09-01,4.43,4.46,4.49,4.34,127050,251298639.00,3.40,1.13,0.05,0.42
2014-09-02,4.47,4.48,4.53,4.41,139693,278533344.00,2.69,0.45,0.02,0.46
2014-09-03,4.50,4.67,4.72,4.50,179351,363334304.00,4.91,4.24,0.19,0.59
2014-09-04,4.70,4.80,4.82,4.60,191288,392721296.00,4.71,2.78,0.13,0.63
2014-09-05,4.82,4.66,4.90,4.60,179929,367809472.00,6.25,-2.92,-0.14,0.59
2014-09-09,4.66,4.50,4.66,4.45,180152,360013216.00,4.51,-3.43,-0.16,0.59
2014-09-10,4.48,4.54,4.64,4.40,126002,253696678.00,5.33,0.89,0.04,0.41
2014-09-11,4.50,4.44,4.62,4.41,136828,273605648.00,4.63,-2.20,-0.10,0.45
2014-09-12,4.43,4.48,4.49,4.39,95342,189475409.00,2.25,0.90,0.04,0.31
