2019-01-02,22.81,22.65,23.12,22.52,190109,489761008.00,2.64,-0.48,-0.11,0.24
2019-01-03,22.53,22.32,22.73,21.85,250165,632671568.00,3.89,-1.46,-0.33,0.32
2019-01-04,22.15,22.91,23.25,21.91,308262,793272560.00,6.00,2.64,0.59,0.39
2019-01-07,23.30,24.16,24.17,23.22,511260,1371283312.00,4.15,5.46,1.25,0.64
2019-01-08,24.16,24.20,24.73,23.70,298116,814788720.00,4.26,0.17,0.04,0.37
2019-01-09,24.72,25.13,25.50,24.28,481812,1355821328.00,5.04,3.84,0.93,0.60
2019-01-10,25.10,25.33,25.67,24.83,348537,988940992.00,3.34,0.80,0.20,0.43
2019-01-11,25.43,25.45,25.88,24.88,252082,716389184.00,3.95,0.47,0.12,0.31
2019-01-14,25.08,25.02,25.44,24.90,199130,558952480.00,2.12,-1.69,-0.43,0.25
2019-01-15,25.15,26.43,26.52,24.96,459860,1339728544.00,6.24,5.64,1.41,0.57
2019-01-16,26.50,26.18,26.68,26.09,299588,880162400.00,2.23,-0.95,-0.25,0.37
2019-01-17,26.38,26.07,26.77,26.03,239282,703814416.00,2.83,-0.42,-0.11,0.30
2019-01-18,26.37,26.46,26.64,26.02,260384,762298128.00,2.38,1.50,0.39,0.32
2019-01-21,26.30,26.30,26.96,25.68,332638,977529600.00,4.84,-0.60,-0.16,0.41
2019-01-22,26.30,25.60,26.30,25.50,277975,797620672.00,3.04,-2.66,-0.70,0.34
2019-01-23,25.10,25.36,25.87,25.08,210026,596886992.00,3.09,-0.94,-0.24,0.26
2019-01-24,25.75,25.86,26.25,25.30,284329,821096784.00,3.75,1.97,0.50,0.35
2019-01-25,25.89,26.30,26.45,25.70,276717,806702688.00,2.90,1.70,0.44,0.34
2019-01-28,26.48,26.51,27.46,26.38,394286,1183031040.00,4.11,0.80,0.21,0.49
2019-01-29,26.46,26.07,26.48,25.58,320675,930710560.00,3.39,-1.66,-0.44,0.40
2019-01-30,25.91,25.56,26.30,25.55,216758,624922064.00,2.88,-1.96,-0.51,0.27
2019-01-31,25.69,27.03,27.20,25.61,416216,1240288656.00,6.22,5.75,1.47,0.52
2019-02-01,27.34,28.53,28.54,27.03,453920,1406706416.00,5.59,5.55,1.50,0.56
2019-02-11,28.60,29.44,30.00,28.35,413906,1336594528.00,5.78,3.19,0.91,0.51
2019-02-12,29.48,29.29,29.80,29.08,244219,789436176.00,2.45,-0.51,-0.15,0.30
2019-02-13,29.30,29.87,30.60,29.29,447268,1472950832.00,4.47,1.98,0.58,0.55
2019-02-14,29.88,29.95,30.33,29.58,247290,814711792.00,2.51,0.27,0.08,0.31
2019-02-15,29.79,28.93,29.79,28.80,495349,1593390848.00,3.31,-3.41,-1.02,0.61
2019-02-18,29.40,30.43,30.67,29.09,447302,1471474304.00,5.46,5.18,1.50,0.55
2019-02-19,30.65,30.70,32.00,30.31,585413,1994269120.00,5.55,0.89,0.27,0.72
2019-02-20,31.01,30.97,31.50,30.31,318488,1077721056.00,3.88,0.88,0.27,0.39
2019-02-21,30.92,31.00,31.86,30.37,394670,1350552832.00,4.81,0.10,0.03,0.49
2019-02-22,30.95,32.10,32.10,30.80,419927,1451740464.00,4.19,3.55,1.10,0.52
2019-02-25,32.68,33.44,34.10,32.68,832148,3023760784.00,4.42,4.17,1.34,1.03
2019-02-26,33.00,32.36,33.05,31.78,662271,2348842992.00,3.80,-3.23,-1.08,0.82
2019-02-27,31.58,31.10,32.13,30.71,609022,2098280368.00,4.39,-3.89,-1.26,0.75
2019-02-28,31.08,31.50,31.65,30.84,307038,1054329616.00,2.60,1.29,0.40,0.38
2019-03-01,32.20,31.69,32.28,31.04,351936,1215366224.00,3.94,0.60,0.19,0.44
2019-03-04,32.15,32.95,33.88,32.15,887260,3200362640.00,5.46,3.98,1.26,1.10
2019-03-05,32.60,32.78,33.08,32.35,489666,1745342896.00,2.22,-0.52,-0.17,0.61
2019-03-06,33.36,33.44,34.03,32.81,753092,2743046528.00,3.72,2.01,0.66,0.93
2019-03-07,33.30,32.15,33.31,31.92,604224,2138790688.00,4.16,-3.86,-1.29,0.75
2019-03-08,31.40,31.40,32.66,30.55,599655,2073729728.00,6.56,-2.33,-0.75,0.74
2019-03-11,31.10,32.50,32.58,30.98,493267,1721829424.00,5.10,3.50,1.10,0.61
2019-03-12,32.46,33.11,33.38,32.34,608456,2180482144.00,3.20,1.88,0.61,0.75
2019-03-13,32.97,31.70,33.00,31.60,480311,1686281824.00,4.23,-4.26,-1.41,0.59
2019-03-14,31.68,31.63,32.10,31.20,271690,939206848.00,2.84,-0.22,-0.07,0.34
2019-03-15,31.80,32.85,33.20,31.50,474256,1688046992.00,5.37,3.86,1.22,0.59
2019-03-18,32.45,33.51,33.51,32.10,486957,1753497936.00,4.29,2.01,0.66,0.60
2019-03-19,33.40,33.18,33.40,32.81,277027,999606672.00,1.76,-0.98,-0.33,0.34
2019-03-20,33.17,32.28,33.17,32.00,357032,1264172544.00,3.53,-2.71,-0.90,0.44
2019-03-21,32.42,32.14,32.42,32.00,333056,1169590400.00,1.30,-0.43,-0.14,0.41
2019-03-22,32.30,31.60,32.35,31.20,443431,1534638752.00,3.58,-1.68,-0.54,0.55
2019-03-25,30.99,30.90,31.39,30.80,378688,1288693024.00,1.87,-2.22,-0.70,0.47
2019-03-26,31.30,30.92,31.55,30.60,355118,1211614688.00,3.07,0.06,0.02,0.44
2019-03-27,31.32,31.47,31.65,30.66,279367,954450848.00,3.20,1.78,0.55,0.35
2019-03-28,31.07,30.90,31.58,30.80,234675,801091776.00,2.48,-1.81,-0.57,0.29
2019-03-29,30.68,32.07,32.14,30.68,445592,1544020416.00,4.72,3.79,1.17,0.55
2019-04-01,32.42,33.85,33.95,32.40,806141,2939593840.00,4.83,5.55,1.78,1.00
2019-04-02,34.20,33.59,34.24,33.26,367736,1347483952.00,2.90,-0.77,-0.26,0.46
2019-04-03,33.73,33.46,33.75,32.89,371451,1348348368.00,2.56,-0.39,-0.13,0.46
2019-04-04,33.00,32.77,33.30,32.60,573970,2063447008.00,2.09,-2.06,-0.69,0.71
2019-04-08,32.60,32.52,33.40,32.00,485954,1727678992.00,4.27,-0.76,-0.25,0.60
2019-04-09,32.23,32.34,32.70,32.00,439862,1553094224.00,2.15,-0.55,-0.18,0.54
2019-04-10,32.10,32.05,32.34,31.72,393451,1374234720.00,1.92,-0.90,-0.29,0.49
2019-04-11,31.80,31.16,32.10,31.03,409198,1408650480.00,3.34,-2.78,-0.89,0.51
2019-04-12,31.38,31.50,31.67,31.17,237375,815969056.00,1.60,1.09,0.34,0.29
2019-04-15,32.00,31.02,32.40,30.99,461602,1604319728.00,4.48,-1.52,-0.48,0.57
2019-04-16,30.90,31.60,31.60,30.00,562031,1893883536.00,5.16,1.87,0.58,0.70
2019-04-17,31.55,31.59,31.95,31.30,358968,1243327120.00,2.06,-0.03,-0.01,0.44
2019-04-18,31.60,31.26,31.62,31.13,172736,593496240.00,1.55,-1.04,-0.33,0.21
2019-04-19,31.28,31.90,32.00,31.02,259926,895769536.00,3.13,2.05,0.64,0.32
2019-04-22,30.95,31.15,31.72,30.70,563518,1928806176.00,3.20,-2.35,-0.75,0.70
2019-04-23,31.40,30.13,31.41,30.11,559664,1876378336.00,4.17,-3.27,-1.02,0.69
2019-04-24,30.19,29.62,30.40,28.66,726434,2350972992.00,5.77,-1.69,-0.51,0.90
2019-04-25,29.81,29.34,30.31,29.10,479594,1567806880.00,4.09,-0.95,-0.28,0.59
2019-04-26,28.80,28.80,29.27,28.69,502627,1602785632.00,1.98,-1.84,-0.54,0.62
2019-04-29,28.80,29.03,29.65,28.31,401315,1286786608.00,4.65,0.80,0.23,0.50
2019-04-30,29.19,29.68,29.82,28.82,326555,1063404128.00,3.44,2.24,0.65,0.40
2019-05-06,27.90,27.21,28.18,27.18,656105,2014648848.00,3.37,-8.32,-2.47,0.81
2019-05-07,27.21,27.62,28.09,26.75,540096,1649899296.00,4.92,1.51,0.41,0.67
2019-05-08,27.03,26.87,27.70,26.63,322941,970009392.00,3.87,-2.72,-0.75,0.40
2019-05-09,26.59,26.03,26.98,25.83,354088,1034210512.00,4.28,-3.13,-0.84,0.44
2019-05-10,26.55,26.80,27.08,25.07,551015,1622274192.00,7.72,2.96,0.77,0.68
2019-05-13,26.00,24.28,26.00,24.00,1029612,2862068944.00,7.46,-9.40,-2.52,1.28
2019-05-14,24.40,25.02,25.46,24.29,847646,2374480944.00,4.82,3.05,0.74,1.05
2019-05-15,25.73,25.78,26.20,25.58,549116,1586540224.00,2.48,3.04,0.76,0.68
2019-05-16,26.00,25.63,26.10,25.26,415716,1193254848.00,3.26,-0.58,-0.15,0.51
2019-05-17,25.87,25.02,26.18,24.78,500021,1417874800.00,5.46,-2.38,-0.61,0.62
2019-05-20,25.10,23.99,25.15,23.67,749519,2033200192.00,5.92,-4.12,-1.03,0.93
2019-05-21,23.79,24.60,24.92,23.79,563499,1553602048.00,4.71,2.54,0.61,0.70
2019-05-22,21.95,23.07,23.99,21.84,1589445,4087223632.00,8.74,-6.22,-1.53,1.97
2019-05-23,22.30,21.56,22.50,21.50,1585531,3936405200.00,4.33,-6.55,-1.51,1.96
2019-05-24,21.69,22.27,22.78,21.61,1086822,2659557024.00,5.43,3.29,0.71,1.35
2019-05-27,22.15,22.75,22.86,21.61,1053757,2598694336.00,5.61,2.16,0.48,1.31
2019-05-28,22.58,22.98,23.08,22.40,899833,2259197104.00,2.99,1.01,0.23,1.11
2019-05-29,22.61,22.62,22.86,22.48,561006,1407504624.00,1.65,-1.57,-0.36,0.69
2019-05-30,22.50,22.79,23.04,22.11,713531,1783758992.00,4.11,0.75,0.17,0.88
2019-05-31,22.55,22.44,22.76,22.37,706879,1761879024.00,1.71,-1.54,-0.35,0.88
2019-06-03,22.50,22.90,23.10,22.44,918222,2314272560.00,2.94,2.05,0.46,1.14
2019-06-04,22.82,22.28,22.85,22.10,668247,1657647248.00,3.28,-2.71,-0.62,0.83
