2021-01-04,8.28,8.23,8.28,8.04,39910,32597296.00,2.94,0.86,0.07,1.73
2021-01-05,8.23,8.01,8.30,7.90,35781,28775751.00,4.86,-2.67,-0.22,1.55
2021-01-06,7.92,7.80,8.12,7.74,40260,31620298.00,4.74,-2.62,-0.21,1.75
2021-01-07,7.77,7.44,7.80,7.34,60605,45548668.00,5.90,-4.62,-0.36,2.63
2021-01-08,7.40,7.44,7.68,7.24,45526,34062245.00,5.91,0.00,0.00,1.98
2021-01-11,7.48,7.17,7.56,7.13,55585,40325497.00,5.78,-3.63,-0.27,2.41
2021-01-12,7.17,7.21,7.50,7.13,66296,48356744.00,5.16,0.56,0.04,2.88
2021-01-13,7.21,6.91,7.24,6.90,54069,37937479.00,4.72,-4.16,-0.30,2.35
2021-01-14,6.91,6.98,7.14,6.87,48719,34176812.00,3.91,1.01,0.07,2.11
2021-01-15,6.98,7.26,7.32,6.98,44362,31975709.00,4.87,4.01,0.28,1.93
2021-01-18,7.80,8.04,8.71,7.71,183890,150786667.00,13.77,10.74,0.78,7.98
2021-01-19,7.73,7.65,7.89,7.64,118860,92242751.00,3.11,-4.85,-0.39,5.16
2021-01-20,7.72,7.78,8.17,7.72,87763,69458994.00,5.88,1.70,0.13,3.81
2021-01-21,7.77,7.84,8.13,7.77,60865,48198222.00,4.63,0.77,0.06,2.64
2021-01-22,7.77,7.92,8.03,7.76,64685,51192398.00,3.44,1.02,0.08,2.81
2021-01-25,7.88,7.67,7.92,7.64,49508,38281486.00,3.54,-3.16,-0.25,2.15
2021-01-26,7.64,7.54,7.84,7.46,34379,26182837.00,4.95,-1.69,-0.13,1.49
2021-01-27,7.50,7.34,7.55,7.33,39301,29165106.00,2.92,-2.65,-0.20,1.71
2021-01-28,7.32,7.44,7.69,7.28,36592,27405269.00,5.59,1.36,0.10,1.59
2021-01-29,7.44,7.23,7.54,7.12,32434,23576479.00,5.65,-2.82,-0.21,1.41
2021-02-01,7.27,7.40,7.42,7.21,27971,20542034.00,2.90,2.35,0.17,1.21
2021-02-02,7.44,7.47,7.58,7.35,29180,21763763.00,3.11,0.95,0.07,1.27
2021-02-03,7.45,7.19,7.45,7.15,26223,19049273.00,4.02,-3.75,-0.28,1.14
2021-02-04,7.19,7.00,7.21,6.94,36282,25499598.00,3.76,-2.64,-0.19,1.57
2021-02-05,7.03,6.96,7.24,6.92,27032,19192017.00,4.57,-0.57,-0.04,1.17
2021-02-08,7.08,6.95,7.09,6.91,27450,19149094.00,2.59,-0.14,-0.01,1.19
