2022-01-04,30.46,35.19,35.19,29.72,140168,472901680.00,18.66,20.06,5.88,15.52
2022-01-05,37.98,37.00,40.82,35.72,400581,1526106608.00,14.49,5.14,1.81,44.34
2022-01-06,36.44,38.22,39.51,33.98,288140,1073778112.00,14.95,3.30,1.22,31.89
2022-01-07,37.36,36.71,40.52,35.92,269225,1028132608.00,12.04,-3.95,-1.51,29.80
2022-01-10,34.92,35.77,37.17,34.32,170821,614114464.00,7.76,-2.56,-0.94,18.91
2022-01-11,36.62,33.63,36.74,33.36,178797,617227808.00,9.45,-5.98,-2.14,19.79
2022-01-12,33.69,33.32,33.90,32.28,145169,481784080.00,4.82,-0.92,-0.31,16.07
2022-01-13,33.59,32.40,33.71,32.15,129112,424822032.00,4.68,-2.76,-0.92,14.29
2022-01-14,31.92,32.76,33.72,31.71,135994,448486064.00,6.20,1.11,0.36,15.05
2022-01-17,32.96,34.85,35.89,32.96,202639,708794000.00,8.94,6.38,2.09,22.43
2022-01-18,33.99,33.18,35.50,32.60,174715,595642112.00,8.32,-4.79,-1.67,19.34
2022-01-19,32.71,33.65,34.80,32.71,123725,418310016.00,6.30,1.42,0.47,13.70
2022-01-20,32.72,30.99,33.02,30.72,158775,504231104.00,6.84,-7.90,-2.66,17.57
2022-01-21,30.51,30.36,32.17,30.25,99989,310496320.00,6.20,-2.03,-0.63,11.07
2022-01-24,30.12,30.92,31.49,30.12,75412,233885672.00,4.51,1.84,0.56,8.35
2022-01-25,30.33,28.95,31.07,28.80,91833,274613168.00,7.34,-6.37,-1.97,10.17
2022-01-26,28.96,28.54,29.42,27.52,96131,273579296.00,6.56,-1.42,-0.41,10.64
2022-01-27,28.84,26.77,28.90,26.77,83425,229147823.00,7.46,-6.20,-1.77,9.23
2022-01-28,27.33,26.82,27.58,26.68,57665,157029182.00,3.36,0.19,0.05,6.38
2022-02-07,27.26,26.17,27.28,25.81,54265,143113714.00,5.48,-2.42,-0.65,6.01
2022-02-08,26.18,26.60,26.85,25.67,60573,159941357.00,4.51,1.64,0.43,6.70
2022-02-09,26.44,27.59,27.60,26.38,79019,214919625.00,4.59,3.72,0.99,8.75
2022-02-10,27.44,27.27,27.88,27.04,69752,191530835.00,3.04,-1.16,-0.32,7.72
2022-02-11,26.77,25.73,27.42,25.67,86572,227960850.00,6.42,-5.65,-1.54,9.58
2022-02-14,25.22,25.61,26.17,25.15,44995,115967438.00,3.96,-0.47,-0.12,4.98
2022-02-15,25.91,25.48,26.20,25.07,49136,125435174.00,4.41,-0.51,-0.13,5.44
2022-02-16,25.60,25.94,26.24,25.17,69884,180838700.00,4.20,1.81,0.46,7.74
2022-02-17,25.80,25.20,25.97,25.10,56537,144639201.00,3.35,-2.85,-0.74,6.26
