2023-01-03,6.50,6.57,6.57,6.47,24180,15752258.00,1.53,0.31,0.02,0.60
2023-01-04,6.55,6.66,6.66,6.53,21111,13907732.00,1.98,1.37,0.09,0.52
2023-01-05,6.62,6.89,6.92,6.62,75737,51718042.00,4.50,3.45,0.23,1.88
2023-01-06,6.83,6.72,6.85,6.67,27446,18494152.00,2.61,-2.47,-0.17,0.68
2023-01-09,6.72,6.64,6.75,6.62,20871,13892610.00,1.93,-1.19,-0.08,0.52
2023-01-10,6.65,6.59,6.67,6.57,25095,16545854.00,1.51,-0.75,-0.05,0.62
2023-01-11,6.60,6.63,6.67,6.53,19814,13072874.00,2.12,0.61,0.04,0.49
2023-01-12,6.59,6.63,6.64,6.53,14120,9309115.00,1.66,0.00,0.00,0.35
2023-01-13,6.65,6.65,6.68,6.60,16438,10897562.00,1.21,0.30,0.02,0.41
2023-01-16,6.65,6.67,6.69,6.60,18889,12548075.00,1.35,0.30,0.02,0.47
2023-01-17,6.67,6.65,6.67,6.60,8187,5425315.00,1.05,-0.30,-0.02,0.20
2023-01-18,6.65,6.65,6.67,6.62,11935,7931372.00,0.75,0.00,0.00,0.30
2023-01-19,6.65,6.67,6.69,6.62,13143,8753281.00,1.05,0.30,0.02,0.33
2023-01-20,6.66,6.77,6.85,6.66,25061,16899754.00,2.85,1.50,0.10,0.62
2023-01-30,6.84,6.87,6.89,6.77,35654,24396600.00,1.77,1.48,0.10,0.88
2023-01-31,6.83,6.89,6.92,6.83,22112,15222138.00,1.31,0.29,0.02,0.55
2023-02-01,6.89,7.00,7.02,6.83,44784,31078010.00,2.76,1.60,0.11,1.11
2023-02-02,6.99,6.97,7.00,6.93,27881,19395215.00,1.00,-0.43,-0.03,0.69
2023-02-03,6.98,7.01,7.03,6.88,35918,24987505.00,2.15,0.57,0.04,0.89
2023-02-06,6.98,7.08,7.09,6.91,39552,27886031.00,2.57,1.00,0.07,0.98
2023-02-07,7.01,7.06,7.09,7.01,20904,14713641.00,1.13,-0.28,-0.02,0.52
2023-02-08,7.08,7.04,7.08,7.02,16259,11461109.00,0.85,-0.28,-0.02,0.40
2023-02-09,7.04,7.07,7.08,6.99,28078,19815265.00,1.28,0.43,0.03,0.70
2023-02-10,7.30,7.13,7.50,7.07,186523,135125015.00,6.08,0.85,0.06,4.62
2023-02-13,7.12,7.08,7.12,6.94,93569,65880527.00,2.52,-0.70,-0.05,2.32
2023-02-14,7.09,7.14,7.17,7.07,47631,33918680.00,1.41,0.85,0.06,1.18
2023-02-15,7.15,7.08,7.15,7.05,34897,24734694.00,1.40,-0.84,-0.06,0.86
2023-02-16,7.07,6.89,7.10,6.82,56355,39475097.00,3.95,-2.68,-0.19,1.40
2023-02-17,6.89,6.94,6.99,6.88,30600,21255071.00,1.60,0.73,0.05,0.76
2023-02-20,6.94,6.99,7.01,6.87,28339,19650071.00,2.02,0.72,0.05,0.70
2023-02-21,7.02,7.00,7.03,6.95,20295,14183185.00,1.14,0.14,0.01,0.50
2023-02-22,7.00,6.97,7.00,6.94,16974,11818488.00,0.86,-0.43,-0.03,0.42
2023-02-23,6.99,6.93,6.99,6.88,21187,14701732.00,1.58,-0.57,-0.04,0.52
2023-02-24,6.93,6.97,6.98,6.87,20068,13894145.00,1.59,0.58,0.04,0.50
2023-02-27,6.95,6.93,7.01,6.92,17489,12172662.00,1.29,-0.57,-0.04,0.43
2023-02-28,6.97,6.96,6.98,6.89,20032,13898412.00,1.30,0.43,0.03,0.50
2023-03-01,6.97,6.97,6.98,6.94,21536,14999012.00,0.57,0.14,0.01,0.53
2023-03-02,6.98,6.94,6.99,6.93,21543,14991269.00,0.86,-0.43,-0.03,0.53
2023-03-03,6.94,6.94,6.96,6.90,18371,12729436.00,0.86,0.00,0.00,0.46
2023-03-06,6.94,6.92,6.96,6.87,19235,13287758.00,1.30,-0.29,-0.02,0.48
2023-03-07,6.93,6.77,6.93,6.77,24009,16414380.00,2.31,-2.17,-0.15,0.59
