2021-01-04,4.87,4.82,4.89,4.76,2925,2376445.00,2.65,-1.63,-0.08,0.35
2021-01-05,4.79,4.78,4.81,4.68,3085,2479887.00,2.70,-0.83,-0.04,0.37
2021-01-06,4.74,4.77,4.79,4.69,690,552428.00,2.09,-0.21,-0.01,0.08
2021-01-07,4.71,4.61,4.72,4.58,2465,1937349.00,2.94,-3.35,-0.16,0.29
2021-01-08,4.52,4.61,4.63,4.52,937,726638.00,2.39,0.00,0.00,0.11
2021-01-11,4.53,4.58,4.63,4.53,886,684757.00,2.17,-0.65,-0.03,0.11
2021-01-12,4.51,4.85,4.85,4.51,274,211978.00,7.42,5.90,0.27,0.03
2021-01-13,3.60,4.61,4.74,3.60,956,740034.00,23.51,-4.95,-0.24,0.11
2021-01-14,4.58,4.59,4.59,4.54,578,446011.00,1.08,-0.43,-0.02,0.07
2021-01-15,4.32,4.55,4.59,4.32,1050,803867.00,5.88,-0.87,-0.04,0.12
2021-01-18,4.52,4.42,4.54,4.35,2820,2120056.00,4.18,-2.86,-0.13,0.33
2021-01-19,4.46,4.52,4.61,4.37,2204,1662465.00,5.43,2.26,0.10,0.26
2021-01-20,4.48,4.71,4.74,4.48,2638,2065701.00,5.75,4.20,0.19,0.31
2021-01-21,4.76,4.79,4.83,4.62,1065,854560.00,4.46,1.70,0.08,0.13
2021-01-22,4.77,4.75,4.86,4.59,582,463394.00,5.64,-0.84,-0.04,0.07
2021-01-25,4.73,4.71,4.79,4.64,965,765288.00,3.16,-0.84,-0.04,0.11
2021-01-26,4.68,4.66,4.68,4.62,463,363163.00,1.27,-1.06,-0.05,0.05
2021-01-27,4.51,4.73,4.79,4.50,1649,1289529.00,6.22,1.50,0.07,0.20
2021-01-28,4.64,4.68,4.73,4.13,952,742924.00,12.68,-1.06,-0.05,0.11
2021-01-29,4.66,4.60,4.66,4.57,124,96470.00,1.92,-1.71,-0.08,0.01
2021-02-01,4.61,4.65,4.66,4.52,1115,867768.00,3.04,1.09,0.05,0.13
2021-02-02,4.51,4.58,4.65,4.51,571,441361.00,3.01,-1.51,-0.07,0.07
2021-02-03,4.61,4.58,4.61,4.54,526,406600.00,1.53,0.00,0.00,0.06
2021-02-04,4.52,4.58,4.58,4.50,415,319143.00,1.75,0.00,0.00,0.05
2021-02-05,4.61,4.49,4.61,4.49,712,544548.00,2.62,-1.97,-0.09,0.08
2021-02-08,4.46,4.55,4.55,4.43,345,262863.00,2.67,1.34,0.06,0.04
2021-02-09,4.62,4.61,4.62,4.52,934,723891.00,2.20,1.32,0.06,0.11
2021-02-10,4.61,4.63,4.66,4.59,237,185080.00,1.52,0.43,0.02,0.03
2021-02-18,4.70,4.61,4.70,4.58,379,295381.00,2.59,-0.43,-0.02,0.05
2021-02-19,4.64,4.68,4.69,4.62,655,516648.00,1.52,1.52,0.07,0.08
2021-02-22,4.66,4.76,4.85,4.65,723,577391.00,4.27,1.71,0.08,0.09
2021-02-23,4.77,4.74,4.77,4.69,481,384356.00,1.68,-0.42,-0.02,0.06
2021-02-24,4.71,4.74,4.77,4.58,1975,1561929.00,4.01,0.00,0.00,0.23
2021-02-25,4.78,4.74,4.78,4.68,1210,962761.00,2.11,0.00,0.00,0.14
2021-02-26,4.74,4.73,4.74,4.68,788,625436.00,1.27,-0.21,-0.01,0.09
2021-03-01,4.71,4.76,4.80,4.69,2498,1999567.00,2.33,0.63,0.03,0.30
2021-03-02,4.76,4.74,4.77,4.71,782,624555.00,1.26,-0.42,-0.02,0.09
2021-03-03,4.77,4.83,4.83,4.68,1857,1487086.00,3.16,1.90,0.09,0.22
2021-03-04,4.85,5.05,5.08,4.80,4910,4124167.00,5.80,4.55,0.22,0.58
2021-03-05,5.05,4.81,5.05,4.80,4584,3741328.00,4.95,-4.75,-0.24,0.54
2021-03-08,4.82,4.84,4.86,4.81,1455,1184958.00,1.04,0.62,0.03,0.17
2021-03-09,4.84,4.81,4.84,4.80,676,548497.00,0.83,-0.62,-0.03,0.08
2021-03-10,4.85,4.81,4.90,4.78,476,387544.00,2.49,0.00,0.00,0.06
2021-03-11,4.80,4.84,4.84,4.80,189,153964.00,0.83,0.62,0.03,0.02
2021-03-12,4.83,4.86,4.86,4.83,274,223620.00,0.62,0.41,0.02,0.03
2021-03-15,4.86,4.91,4.92,4.86,705,582136.00,1.23,1.03,0.05,0.08
2021-03-16,4.88,4.91,4.93,4.88,135,111648.00,1.02,0.00,0.00,0.02
