2023-01-03,6.16,6.11,6.17,6.06,1471,899147.05,1.81,0.33,0.02,0.17
2023-01-04,6.13,6.01,6.14,5.92,2528,1527529.43,3.60,-1.64,-0.10,0.30
2023-01-05,6.02,6.06,6.09,5.90,3992,2388802.69,3.16,0.83,0.05,0.47
2023-01-06,6.01,6.00,6.04,5.90,2974,1774539.25,2.31,-0.99,-0.06,0.35
2023-01-09,5.94,6.09,6.14,5.91,2759,1658680.90,3.83,1.50,0.09,0.33
2023-01-10,5.98,6.10,6.17,5.98,1266,774613.43,3.12,0.16,0.01,0.15
2023-01-11,6.16,6.24,6.27,6.10,2706,1680912.30,2.79,2.30,0.14,0.32
2023-01-12,6.27,6.21,6.27,6.01,1197,741435.49,4.17,-0.48,-0.03,0.14
2023-01-13,6.11,6.20,6.20,6.09,1263,773674.18,1.77,-0.16,-0.01,0.15
2023-01-16,6.20,6.24,6.26,6.13,1207,744304.08,2.10,0.65,0.04,0.14
2023-01-17,6.22,6.17,6.26,6.17,1021,634519.36,1.44,-1.12,-0.07,0.12
2023-01-18,6.16,6.26,6.26,6.15,491,305295.39,1.78,1.46,0.09,0.06
2023-01-19,6.27,6.28,6.28,6.22,2206,1378118.42,0.96,0.32,0.02,0.26
2023-01-20,6.25,6.41,6.44,6.25,1880,1200683.09,3.03,2.07,0.13,0.22
2023-01-30,6.50,6.44,6.57,6.41,2033,1317177.04,2.50,0.47,0.03,0.24
2023-01-31,6.50,6.70,6.89,6.44,7973,5266067.45,6.99,4.04,0.26,0.95
2023-02-01,6.80,6.69,6.80,6.60,5692,3807587.82,2.99,-0.15,-0.01,0.68
2023-02-02,6.49,6.51,6.78,6.42,2429,1587955.33,5.38,-2.69,-0.18,0.29
2023-02-03,6.51,6.55,6.68,6.51,2846,1884485.64,2.61,0.61,0.04,0.34
