2018-01-02,10.09,10.05,10.15,10.04,6479,16274179.00,1.09,-0.30,-0.03,0.78
2018-01-03,10.06,10.25,10.25,9.90,13748,34529273.00,3.48,1.99,0.20,1.65
2018-01-04,10.22,10.33,10.34,10.14,10137,25865995.00,1.95,0.78,0.08,1.21
2018-01-05,10.32,10.23,10.39,10.19,8175,20884872.00,1.94,-0.97,-0.10,0.98
2018-01-08,10.22,10.30,10.30,10.15,7103,18041262.00,1.47,0.68,0.07,0.85
2018-01-09,10.30,10.20,10.30,10.18,4028,10217089.00,1.17,-0.97,-0.10,0.48
2018-01-10,10.20,10.15,10.26,10.06,9210,23319220.00,1.96,-0.49,-0.05,1.10
2018-01-11,10.09,10.12,10.19,9.85,4241,10648278.00,3.35,-0.30,-0.03,0.51
2018-01-12,10.15,9.94,10.24,9.90,5841,14540097.00,3.36,-1.78,-0.18,0.70
2018-01-15,9.98,9.93,10.12,9.87,13838,34314996.00,2.52,-0.10,-0.01,1.66
2018-01-16,9.93,9.86,10.00,9.83,4064,10038671.00,1.71,-0.70,-0.07,0.49
2018-01-17,9.90,9.70,9.92,9.05,9127,22043436.00,8.82,-1.62,-0.16,1.09
2018-01-18,9.70,9.83,9.85,9.64,8598,20857869.00,2.16,1.34,0.13,1.03
2018-01-19,9.83,9.91,9.93,9.72,7361,18032312.00,2.14,0.81,0.08,0.88
2018-01-22,9.87,9.90,9.92,9.85,3535,8728450.00,0.71,-0.10,-0.01,0.42
2018-01-23,9.87,9.81,9.94,9.81,4398,10839321.00,1.31,-0.91,-0.09,0.53
2018-01-24,9.81,10.02,10.09,9.75,9141,22633535.00,3.47,2.14,0.21,1.09
2018-01-25,9.95,10.00,10.08,9.91,4299,10698569.00,1.70,-0.20,-0.02,0.51
2018-01-26,10.00,9.87,10.02,9.70,5827,14347466.00,3.20,-1.30,-0.13,0.69
2018-01-29,9.87,9.80,9.90,9.72,5043,12331304.00,1.82,-0.71,-0.07,0.41
