2014-01-02,5.20,5.39,5.41,5.20,22066,25647265.00,4.04,3.65,0.19,2.66
2014-01-03,5.39,5.74,5.77,5.39,75310,91648379.00,7.05,6.49,0.35,9.06
2014-01-06,6.36,6.11,6.36,6.04,136171,181923777.00,5.57,6.45,0.37,16.39
2014-01-07,6.11,5.88,6.28,5.77,94943,122642831.00,8.35,-3.76,-0.23,11.43
2014-01-08,5.78,5.88,5.96,5.70,56980,72185522.00,4.42,0.00,0.00,6.86
2014-01-09,5.84,5.53,5.85,5.45,72057,88347088.00,6.80,-5.95,-0.35,8.67
2014-01-10,5.48,5.53,5.64,5.41,34055,41038737.00,4.16,0.00,0.00,4.10
2014-01-13,5.56,5.55,5.66,5.45,22819,27477811.00,3.80,0.36,0.02,2.75
2014-01-14,5.57,5.71,5.71,5.53,30252,36817277.00,3.24,2.88,0.16,3.64
2014-01-15,5.81,5.99,6.06,5.75,83482,106978672.00,5.43,4.90,0.28,10.05
2014-01-16,5.98,5.99,6.11,5.84,59387,76600555.00,4.51,0.00,0.00,7.15
2014-01-17,5.90,5.77,5.97,5.75,43985,55459340.00,3.67,-3.67,-0.22,5.29
2014-01-20,5.78,5.64,5.82,5.57,28879,35716086.00,4.33,-2.25,-0.13,3.48
2014-01-21,5.63,5.74,5.76,5.62,26812,33116079.00,2.48,1.77,0.10,3.23
2014-01-22,5.73,5.80,5.86,5.70,36918,46351159.00,2.79,1.05,0.06,4.44
2014-01-23,5.85,5.97,6.01,5.82,65243,83353207.00,3.28,2.93,0.17,7.85
2014-01-24,5.97,5.92,6.06,5.89,66173,84933400.00,2.85,-0.84,-0.05,7.96
2014-01-27,5.85,5.92,5.98,5.81,46768,59476285.00,2.87,0.00,0.00,5.63
2014-01-28,5.92,5.75,5.95,5.74,36333,45584912.00,3.55,-2.87,-0.17,4.37
2014-01-29,5.70,5.69,5.72,5.57,35331,43293068.00,2.61,-1.04,-0.06,3.52
2014-01-30,5.65,5.59,5.70,5.58,21644,26447121.00,2.11,-1.76,-0.10,2.16
2014-02-07,5.53,5.90,5.91,5.51,56530,70860127.00,7.16,5.55,0.31,5.63
2014-02-10,6.07,5.93,6.07,5.85,182539,232768477.00,3.73,0.51,0.03,9.71
2014-02-11,5.92,5.82,6.08,5.80,154037,196856846.00,4.72,-1.85,-0.11,8.19
2014-02-12,5.83,5.81,5.87,5.71,152954,190854198.00,2.75,-0.17,-0.01,8.14
