2015-01-05,8.28,8.17,8.31,8.01,64293,54943500.00,3.63,-1.09,-0.09,1.42
2015-01-06,8.17,8.17,8.24,8.00,119551,101817670.00,2.94,0.00,0.00,2.64
2015-01-07,8.08,8.08,8.23,7.92,140507,118780037.00,3.79,-1.10,-0.09,3.10
2015-01-08,8.09,7.98,8.11,7.89,135959,114492939.00,2.72,-1.24,-0.10,3.00
2015-01-09,7.99,7.99,8.03,7.88,76301,64075582.00,1.88,0.13,0.01,1.68
2015-01-12,7.97,8.16,8.21,7.95,91482,78256164.00,3.25,2.13,0.17,2.02
2015-01-13,8.22,8.40,8.45,8.22,89591,78376299.00,2.82,2.94,0.24,1.98
2015-01-14,8.39,8.30,8.49,8.17,85070,74666122.00,3.81,-1.19,-0.10,1.88
2015-01-15,8.33,8.37,8.47,8.26,66401,58163561.00,2.53,0.84,0.07,1.47
2015-01-16,8.38,8.78,8.85,8.38,164647,149170393.00,5.62,4.90,0.41,3.63
2015-01-19,8.74,8.51,8.94,8.38,160076,144846794.00,6.38,-3.08,-0.27,3.53
2015-01-20,8.58,8.84,8.88,8.58,126191,116337705.00,3.53,3.88,0.33,2.79
2015-01-21,8.88,9.21,9.47,8.88,172802,166447373.00,6.67,4.19,0.37,3.81
2015-01-22,9.26,9.29,9.48,9.18,110769,107761190.00,3.26,0.87,0.08,2.45
2015-01-23,9.46,9.53,9.55,8.92,183944,177232277.00,6.78,2.58,0.24,4.06
2015-01-26,9.48,9.37,9.53,9.26,135156,132140264.00,2.83,-1.68,-0.16,2.98
2015-01-27,9.45,9.33,9.50,9.12,116248,112905488.00,4.06,-0.43,-0.04,2.57
2015-01-28,9.29,9.10,9.29,9.03,80870,77034876.00,2.79,-2.47,-0.23,1.79
2015-01-29,9.09,9.02,9.09,8.95,61394,57889624.00,1.54,-0.88,-0.08,1.36
2015-01-30,9.04,9.01,9.17,8.97,72408,68348508.00,2.22,-0.11,-0.01,1.60
2015-02-02,9.00,9.13,9.18,8.95,60280,57289634.00,2.55,1.33,0.12,1.33
2015-02-03,9.16,9.29,9.37,9.16,48765,47374854.00,2.30,1.75,0.16,1.08
2015-02-04,9.31,9.28,9.52,9.18,60464,59158587.00,3.66,-0.11,-0.01,1.33
2015-02-05,9.31,9.35,9.51,9.06,125881,122142538.00,4.85,0.75,0.07,2.78
2015-02-06,9.35,9.29,9.40,9.22,46964,45525366.00,1.93,-0.64,-0.06,1.04
2015-02-09,9.30,9.29,9.36,9.20,42892,41645353.00,1.72,0.00,0.00,0.95
2015-02-10,9.29,9.29,9.35,9.22,34630,33603283.00,1.40,0.00,0.00,0.76
2015-02-11,9.28,9.50,9.53,9.28,70057,69057878.00,2.69,2.26,0.21,1.55
2015-02-12,9.50,9.61,9.68,9.48,71395,71586525.00,2.11,1.16,0.11,1.58
2015-02-13,9.64,9.77,9.82,9.61,74203,75488617.00,2.19,1.66,0.16,1.64
2015-02-16,9.81,9.86,9.93,9.77,62482,64246837.00,1.64,0.92,0.09,1.38
2015-02-17,9.86,9.86,10.05,9.81,80455,83140198.00,2.43,0.00,0.00,1.78
2015-02-25,9.92,9.59,9.92,9.56,59258,59729302.00,3.65,-2.74,-0.27,1.31
2015-02-26,9.61,9.80,9.92,9.60,52232,53280440.00,3.34,2.19,0.21,1.15
2015-02-27,9.80,10.12,10.40,9.80,88143,93387732.00,6.12,3.27,0.32,1.95
2015-03-02,10.22,10.53,11.16,10.22,103282,112711896.00,9.29,4.05,0.41,2.28
2015-03-03,10.21,10.56,10.67,10.21,110989,121484826.00,4.37,0.28,0.03,2.45
2015-03-04,10.58,10.54,10.69,10.33,80281,87571202.00,3.41,-0.19,-0.02,1.77
2015-03-05,10.55,10.83,10.93,10.38,129858,144021162.00,5.22,2.75,0.29,2.87
2015-03-06,10.88,11.02,11.27,10.88,113776,130382914.00,3.60,1.75,0.19,2.51
2015-03-09,11.04,11.02,11.10,10.82,84967,96968153.00,2.54,0.00,0.00,1.88
2015-03-10,11.04,10.91,11.33,10.84,72642,82705248.00,4.45,-1.00,-0.11,1.60
2015-03-11,10.91,10.66,10.92,10.65,63713,70983220.00,2.47,-2.29,-0.25,1.41
2015-03-12,10.68,11.33,11.68,10.68,176548,207287783.00,9.38,6.29,0.67,3.90
2015-03-13,11.43,11.35,11.43,11.14,73365,85736893.00,2.56,0.18,0.02,1.62
2015-03-16,11.35,11.42,11.56,11.35,67059,79568110.00,1.85,0.62,0.07,1.48
2015-03-17,11.42,11.46,11.72,11.35,74385,88848749.00,3.24,0.35,0.04,1.64
2015-03-18,11.43,11.39,11.56,11.25,73708,86442412.00,2.71,-0.61,-0.07,1.63
2015-03-19,11.34,11.25,11.35,11.18,98313,114508157.00,1.49,-1.23,-0.14,2.17
2015-03-20,11.33,11.43,11.53,11.24,114380,135413100.00,2.58,1.60,0.18,2.52
2015-03-23,11.62,11.58,11.80,11.40,122928,147242831.00,3.50,1.31,0.15,2.71
2015-03-24,11.59,11.57,11.62,10.97,130587,153348037.00,5.61,-0.09,-0.01,2.88
2015-03-25,11.56,11.42,11.58,11.31,83098,98232879.00,2.33,-1.30,-0.15,1.83
2015-03-26,11.43,11.46,11.63,11.26,111775,132389304.00,3.24,0.35,0.04,2.47
2015-03-27,11.38,11.39,11.53,11.22,89037,104839353.00,2.71,-0.61,-0.07,1.97
2015-03-30,11.45,11.38,11.64,11.32,96916,114688670.00,2.81,-0.09,-0.01,2.14
2015-03-31,11.43,11.65,11.71,11.27,178402,212942258.00,3.87,2.37,0.27,3.94
2015-04-01,11.64,12.86,12.86,11.63,245286,314889696.00,10.56,10.39,1.21,5.41
2015-04-02,13.33,14.06,14.16,13.09,304086,429345520.00,8.32,9.33,1.20,6.71
2015-04-03,14.18,13.98,14.19,13.63,204282,292204368.00,3.98,-0.57,-0.08,4.51
2015-04-07,13.97,15.37,15.39,13.61,232914,342842272.00,12.73,9.94,1.39,5.14
2015-04-08,15.29,15.18,15.63,14.71,180856,280244608.00,5.99,-1.24,-0.19,3.99
2015-04-09,15.23,15.24,15.56,14.39,149159,229677001.00,7.71,0.40,0.06,3.29
2015-04-10,15.18,15.19,15.35,14.78,168776,260429070.00,3.74,-0.33,-0.05,3.73
2015-04-13,15.16,15.95,16.38,14.94,208148,329144128.00,9.48,5.00,0.76,4.59
2015-04-14,15.96,16.69,16.96,15.76,170645,289037472.00,7.52,4.64,0.74,3.77
2015-04-15,17.08,16.42,17.08,15.97,133564,226467545.00,6.65,-1.62,-0.27,2.95
2015-04-16,16.42,17.75,18.10,16.09,233573,406374704.00,12.24,8.10,1.33,5.16
2015-04-17,17.88,17.42,18.26,17.34,158025,285521184.00,5.18,-1.86,-0.33,3.49
2015-04-20,17.42,17.23,17.83,16.98,145951,258289656.00,4.88,-1.09,-0.19,3.22
2015-04-21,17.28,17.52,17.68,17.06,139607,247781657.00,3.60,1.68,0.29,3.08
2015-04-22,17.78,18.26,18.57,17.61,151581,278801760.00,5.48,4.22,0.74,3.35
2015-04-23,18.26,17.95,18.45,17.78,120387,221726967.00,3.67,-1.70,-0.31,2.66
2015-04-24,18.06,17.44,18.06,17.23,117694,211445215.00,4.62,-2.84,-0.51,2.60
2015-04-27,17.68,17.23,18.22,17.13,109436,195578557.00,6.25,-1.20,-0.21,2.42
2015-04-28,17.37,17.26,17.64,16.90,112020,198136359.00,4.29,0.17,0.03,2.47
2015-04-29,17.33,17.37,17.53,16.58,143037,248443445.00,5.50,0.64,0.11,3.16
2015-04-30,17.38,17.37,17.68,17.15,120542,214463852.00,3.05,0.00,0.00,2.66
2015-05-04,17.39,16.88,17.52,16.78,116828,204360228.00,4.26,-2.82,-0.49,2.58
2015-05-05,16.91,16.45,17.08,15.99,133867,227450667.00,6.46,-2.55,-0.43,2.95
2015-05-06,16.55,16.46,16.77,16.33,73266,124364745.00,2.67,0.06,0.01,1.62
2015-05-07,16.48,16.38,16.62,16.05,49531,82780524.00,3.46,-0.49,-0.08,1.09
2015-05-08,16.43,16.75,16.83,16.38,111597,190024131.00,2.75,2.26,0.37,2.46
2015-05-11,16.90,17.94,18.28,16.71,203804,360453984.00,9.37,7.10,1.19,4.50
2015-05-12,18.26,19.25,19.56,17.88,193915,369700560.00,9.36,7.30,1.31,4.28
2015-05-13,19.28,18.91,19.48,18.77,131596,256247619.00,3.69,-1.77,-0.34,2.90
2015-05-14,18.94,18.62,19.31,18.44,113277,217343469.00,4.60,-1.53,-0.29,2.50
2015-05-15,18.67,17.97,18.74,17.94,87090,162486562.00,4.30,-3.49,-0.65,1.92
2015-05-18,17.96,17.97,18.36,17.68,81666,150469333.00,3.78,0.00,0.00,1.80
2015-05-19,18.06,18.58,18.72,17.62,164202,304984432.00,6.12,3.39,0.61,3.62
2015-05-20,18.64,18.10,19.49,17.98,248548,476524704.00,8.13,-2.58,-0.48,5.49
2015-05-21,18.11,18.07,18.47,17.53,207794,381863504.00,5.19,-0.17,-0.03,4.59
2015-05-22,18.15,18.06,18.35,17.88,169857,314429120.00,2.60,-0.06,-0.01,3.75
2015-05-25,18.08,19.43,19.57,17.88,291327,562202000.00,9.36,7.59,1.37,6.43
2015-05-26,19.49,19.71,20.07,19.13,241646,483884512.00,4.84,1.44,0.28,5.33
2015-05-27,19.75,19.03,19.97,18.83,250206,488699680.00,5.78,-3.45,-0.68,5.52
2015-05-28,18.96,17.72,18.97,17.59,251447,471466256.00,7.25,-6.88,-1.31,5.55
2015-05-29,17.66,17.88,18.18,16.61,171522,310658496.00,8.86,0.90,0.16,3.79
2015-06-01,17.90,18.30,18.58,17.83,143894,268829264.00,4.19,2.35,0.42,3.18
2015-06-02,18.43,18.66,18.71,17.98,177595,333848512.00,3.99,1.97,0.36,3.92
2015-06-03,18.69,18.71,18.90,18.29,237421,452036128.00,3.27,0.27,0.05,5.24
2015-06-04,18.71,19.90,20.01,18.13,312567,608359648.00,10.05,6.36,1.19,6.90
2015-06-05,20.16,19.56,20.56,18.93,482394,966950208.00,8.19,-1.71,-0.34,10.65
2015-06-08,19.48,18.68,19.48,18.52,262707,505404240.00,4.91,-4.50,-0.88,5.80
2015-06-09,18.69,18.72,19.06,18.33,155382,296566864.00,3.91,0.21,0.04,3.43
2015-06-10,18.76,18.87,19.05,18.58,169848,328259168.00,2.51,0.80,0.15,3.75
2015-06-11,18.90,18.90,19.08,18.46,190018,363425504.00,3.29,0.16,0.03,4.19
2015-06-12,18.98,19.21,19.28,18.87,286594,559845040.00,2.17,1.64,0.31,6.33
2015-06-15,19.28,20.63,21.16,19.24,578642,1209924656.00,9.99,7.39,1.42,12.77
2015-06-16,21.21,21.37,22.23,20.31,504529,1087306384.00,9.31,3.59,0.74,11.14
2015-06-17,21.39,21.36,22.08,19.68,350215,741934560.00,11.23,-0.05,-0.01,7.73
2015-06-18,21.45,21.32,21.90,20.90,349481,758387552.00,4.68,-0.19,-0.04,7.71
2015-06-19,20.98,19.55,20.98,19.16,241434,484294912.00,8.54,-8.30,-1.77,5.33
2015-06-23,19.44,18.97,19.54,17.60,195549,369534128.00,9.92,-2.97,-0.58,4.32
2015-06-24,19.00,18.97,19.43,18.38,188037,359395776.00,5.54,0.00,0.00,4.15
2015-06-25,19.00,17.86,19.17,17.68,162056,303906448.00,7.85,-5.85,-1.11,3.58
2015-06-26,17.65,17.68,18.08,16.04,226180,381600656.00,11.42,-1.01,-0.18,4.99
2015-06-29,18.03,15.88,18.58,15.88,194282,331293456.00,15.27,-10.18,-1.80,4.29
2015-06-30,15.86,16.77,17.18,14.26,230667,363014272.00,18.39,5.60,0.89,4.95
2015-07-01,16.71,15.38,16.71,15.06,168804,277120576.00,9.84,-8.29,-1.39,3.62
2015-07-02,15.38,13.81,15.38,13.81,107949,157331783.00,10.21,-10.21,-1.57,2.31
2015-07-03,12.88,12.40,13.38,12.40,114091,146952380.00,7.10,-10.21,-1.41,2.45
2015-11-23,13.67,13.67,13.67,13.67,17310,24216480.00,0.00,10.24,1.27,0.37
2015-11-24,15.07,15.07,15.07,15.07,6098,9384514.00,0.00,10.24,1.40,0.13
2015-11-25,16.61,16.61,16.61,16.61,14847,25135361.00,0.00,10.22,1.54,0.32
2015-11-26,18.30,18.30,18.30,17.77,989136,1839602240.00,3.19,10.17,1.69,21.21
2015-11-27,16.98,17.63,18.38,16.88,907314,1618161952.00,8.20,-3.66,-0.67,19.45
2015-11-30,17.46,16.38,18.21,15.84,568711,963621568.00,13.44,-7.09,-1.25,12.19
2015-12-01,16.58,16.25,17.13,15.93,366056,619220848.00,7.33,-0.79,-0.13,7.85
2015-12-02,16.14,15.68,16.45,15.34,219916,356869056.00,6.83,-3.51,-0.57,4.71
2015-12-03,15.98,17.28,17.28,15.96,391102,672226960.00,8.42,10.20,1.60,8.38
2015-12-04,17.98,18.18,19.04,17.69,731468,1363551952.00,7.81,5.21,0.90,15.68
2015-12-07,18.19,18.48,18.75,17.88,415054,773379440.00,4.79,1.65,0.30,8.90
2015-12-08,18.37,18.27,18.40,17.51,308472,565073680.00,4.82,-1.14,-0.21,6.61
2015-12-09,18.07,17.90,18.33,17.79,203576,374246256.00,2.96,-2.03,-0.37,4.36
2015-12-10,17.66,17.89,18.19,17.46,260438,473649712.00,4.08,-0.06,-0.01,5.58
2015-12-11,18.29,19.71,19.71,18.28,818064,1606504880.00,7.99,10.17,1.82,17.54
2015-12-14,21.71,19.56,21.71,19.49,1006824,2150187328.00,11.26,-0.76,-0.15,21.59
2015-12-15,19.63,20.81,21.33,19.34,741667,1532715424.00,10.17,6.39,1.25,15.90
2015-12-16,20.28,20.29,20.88,19.77,455428,939302640.00,5.33,-2.50,-0.52,9.76
2015-12-17,20.22,22.35,22.35,20.20,504324,1107397904.00,10.60,10.15,2.06,10.81
2015-12-18,22.86,22.99,24.19,21.70,791869,1847033248.00,11.14,2.86,0.64,16.98
