2023-01-03,100.86,95.10,101.19,94.05,37909,367008253.00,7.06,-6.03,-6.10,3.14
2023-01-04,96.23,97.03,99.12,95.66,32009,311753467.00,3.64,2.03,1.93,2.65
2023-01-05,97.39,108.27,110.06,95.80,39170,406865257.00,14.70,11.58,11.24,3.24
2023-01-06,107.05,110.53,110.77,101.34,42113,449272612.00,8.71,2.09,2.26,3.48
2023-01-09,110.09,113.65,121.29,110.09,40305,464208477.00,10.13,2.82,3.12,3.33
2023-01-10,115.31,116.25,118.00,113.34,22363,259462047.00,4.10,2.29,2.60,1.85
2023-01-11,115.20,110.68,119.08,110.50,20505,233001683.00,7.38,-4.79,-5.57,1.70
2023-01-12,112.00,110.13,112.87,107.81,24384,269600907.00,4.57,-0.50,-0.55,2.02
2023-01-13,112.50,109.60,112.80,108.32,18053,198140675.00,4.07,-0.48,-0.53,1.49
2023-01-16,109.33,98.08,109.33,93.20,91493,906957916.00,14.72,-10.51,-11.52,7.57
2023-01-17,97.00,102.77,105.13,96.98,47626,486714129.00,8.31,4.78,4.69,3.94
2023-01-18,103.00,100.85,104.35,100.58,17865,182712489.00,3.67,-1.87,-1.92,1.48
2023-01-19,101.10,100.18,102.55,99.50,21039,211481062.00,3.02,-0.66,-0.67,1.74
2023-01-20,99.12,99.27,100.56,98.31,20743,205753089.00,2.25,-0.91,-0.91,1.72
2023-01-30,99.00,97.17,99.92,96.98,28680,280897728.00,2.96,-2.12,-2.10,2.37
2023-01-31,97.01,94.27,98.36,93.50,34933,331998093.00,5.00,-2.98,-2.90,2.89
2023-02-01,94.27,95.74,97.20,93.81,30767,292849508.00,3.60,1.56,1.47,2.54
2023-02-02,95.99,97.43,99.38,95.86,31945,311499542.00,3.68,1.77,1.69,2.64
2023-02-03,97.47,99.90,100.50,96.66,29032,286054223.00,3.94,2.54,2.47,2.40
2023-02-06,99.47,95.83,99.50,95.05,35077,337911580.00,4.45,-4.07,-4.07,2.90
2023-02-07,95.98,94.33,96.83,93.85,20084,190543558.00,3.11,-1.57,-1.50,1.66
2023-02-08,94.10,91.69,95.12,91.60,25400,236873556.00,3.73,-2.80,-2.64,2.10
2023-02-09,91.20,96.95,97.80,91.00,36394,344776476.00,7.42,5.74,5.26,3.01
2023-02-10,96.95,94.19,99.50,93.06,34880,333030885.00,6.64,-2.85,-2.76,2.88
2023-02-13,93.62,93.24,95.06,92.19,32113,299001124.00,3.05,-1.01,-0.95,2.66
2023-02-14,93.40,90.71,94.30,90.28,40364,369549062.00,4.31,-2.71,-2.53,3.34
2023-02-15,91.00,91.82,92.21,89.21,36867,334043533.00,3.31,1.22,1.11,3.05
2023-02-16,91.08,92.52,96.95,89.64,53508,501533966.00,7.96,0.76,0.70,4.43
2023-02-17,92.96,87.10,92.96,87.00,45827,407082077.00,6.44,-5.86,-5.42,3.79
2023-02-20,86.30,87.43,88.52,85.30,32163,277761013.00,3.70,0.38,0.33,2.66
2023-02-21,86.50,85.87,88.29,85.30,23556,203434403.00,3.42,-1.78,-1.56,1.95
2023-02-22,85.41,85.25,86.40,84.30,26822,228386421.00,2.45,-0.72,-0.62,2.22
2023-02-23,85.10,85.26,86.15,84.57,20630,175889314.00,1.85,0.01,0.01,1.71
2023-02-24,85.71,84.63,87.30,84.14,36550,312721231.00,3.71,-0.74,-0.63,3.02
2023-02-27,84.48,85.16,86.46,84.06,20377,173835950.00,2.84,0.63,0.53,1.69
2023-02-28,85.75,84.95,85.99,83.31,24950,210615470.00,3.15,-0.25,-0.21,2.06
2023-03-01,84.56,85.70,86.20,83.79,24219,205898395.00,2.84,0.88,0.75,2.00
2023-03-02,85.45,85.60,87.28,84.91,24076,207114037.00,2.77,-0.12,-0.10,1.99
2023-03-03,87.03,86.63,87.89,85.09,30124,260483234.00,3.27,1.20,1.03,2.49
2023-03-06,86.70,88.17,88.57,83.59,43558,376579688.00,5.75,1.78,1.54,3.60
2023-03-07,88.00,86.34,90.80,86.07,44127,391311008.00,5.36,-2.08,-1.83,3.65
2023-03-08,85.55,86.60,87.55,85.17,17503,151189873.00,2.76,0.30,0.26,1.45
2023-03-09,86.65,88.34,88.78,85.87,16976,149007985.00,3.36,2.01,1.74,1.40
