2018-05-11,3.32,3.32,3.32,3.32,200,68400.00,0.00,25.28,0.67,0.04
2018-05-14,4.40,4.40,4.40,4.40,4520,1468400.00,0.00,32.53,1.08,0.96
2018-05-15,4.91,4.91,4.91,4.91,300,150300.00,0.00,11.59,0.51,0.06
2018-05-16,4.97,4.97,4.97,4.97,660,334620.00,0.00,1.22,0.06,0.14
2018-05-17,4.91,4.91,4.91,4.91,50,25050.00,0.00,-1.21,-0.06,0.01
2018-05-18,4.79,4.79,4.79,4.79,20,9780.00,0.00,-2.44,-0.12,0.00
2018-05-21,4.85,4.85,4.85,4.85,70,34650.00,0.00,1.25,0.06,0.01
2018-05-22,4.68,4.68,4.68,4.68,120,57360.00,0.00,-3.51,-0.17,0.03
2018-05-23,4.43,4.43,4.43,4.43,1210,402270.00,0.00,-5.34,-0.25,0.26
2018-05-24,4.30,4.30,4.30,4.30,50,22000.00,0.00,-2.93,-0.13,0.01
2018-05-25,4.30,4.30,4.30,4.30,120,52800.00,0.00,0.00,0.00,0.03
2018-05-29,4.90,4.90,4.90,4.90,20,10000.00,0.00,13.95,0.60,0.00
2018-05-30,4.58,4.58,4.58,4.58,60,28080.00,0.00,-6.53,-0.32,0.01
2018-05-31,4.58,4.58,4.58,4.58,50,23400.00,0.00,0.00,0.00,0.01
2018-06-01,4.95,4.95,4.95,4.95,400,202000.00,0.00,8.08,0.37,0.09
2018-06-04,4.95,4.95,4.95,4.95,170,85850.00,0.00,0.00,0.00,0.04
2018-06-05,4.97,4.97,4.97,4.97,270,136890.00,0.00,0.40,0.02,0.06
2018-06-06,4.98,4.98,4.98,4.98,220,111760.00,0.00,0.20,0.01,0.05
2018-06-07,4.99,4.99,4.99,4.99,320,162880.00,0.00,0.20,0.01,0.07
2018-06-08,4.96,4.96,4.96,4.96,950,480700.00,0.00,-0.60,-0.03,0.20
2018-06-11,4.96,4.96,4.96,4.96,280,141680.00,0.00,0.00,0.00,0.06
2018-06-12,4.90,4.90,4.90,4.90,40,20000.00,0.00,-1.21,-0.06,0.01
2018-06-13,4.90,4.90,4.90,4.90,70,35000.00,0.00,0.00,0.00,0.01
2018-06-14,4.90,4.90,4.90,4.90,50,25000.00,0.00,0.00,0.00,0.01
2018-06-15,4.90,4.90,4.90,4.90,50,25000.00,0.00,0.00,0.00,0.01
2018-06-22,4.90,4.90,4.90,4.90,10,5000.00,0.00,0.00,0.00,0.00
2018-07-03,4.90,4.90,4.90,4.90,110,55000.00,0.00,0.00,0.00,0.02
2018-07-05,4.80,4.80,4.80,4.80,100,49000.00,0.00,-2.04,-0.10,0.02
2018-07-10,4.80,4.80,4.80,4.80,10,4900.00,0.00,0.00,0.00,0.00
2018-07-11,4.70,4.70,4.70,4.70,100,48000.00,0.00,-2.08,-0.10,0.02
2018-07-12,4.39,4.39,4.39,4.39,100,44900.00,0.00,-6.60,-0.31,0.02
2018-07-13,4.45,4.45,4.45,4.45,100,45500.00,0.00,1.37,0.06,0.02
2018-07-16,4.40,4.40,4.40,4.40,110,49500.00,0.00,-1.12,-0.05,0.02
2018-07-17,4.41,4.41,4.41,4.41,150,67650.00,0.00,0.23,0.01,0.03
2018-07-19,4.40,4.40,4.40,4.40,50,22500.00,0.00,-0.23,-0.01,0.01
2018-07-23,4.41,4.41,4.41,4.41,60,27060.00,0.00,0.23,0.01,0.01
2018-07-30,4.50,4.50,4.50,4.50,100,46000.00,0.00,2.04,0.09,0.02
2018-08-02,4.59,4.59,4.59,4.59,10,4690.00,0.00,2.00,0.09,0.00
2018-08-07,4.60,4.60,4.60,4.60,20,9400.00,0.00,0.22,0.01,0.00
