2023-01-03,114.20,113.50,116.00,111.23,11446,129309112.00,4.19,-0.29,-0.33,0.30
2023-01-04,113.82,117.57,119.60,112.01,19568,229571657.00,6.69,3.59,4.07,0.52
2023-01-05,117.47,123.30,124.48,116.37,17729,215563715.00,6.90,4.87,5.73,0.47
2023-01-06,122.83,124.95,126.50,122.25,11212,139983169.00,3.45,1.34,1.65,0.30
2023-01-09,124.95,125.42,126.70,123.05,14724,184807790.00,2.92,0.38,0.47,0.39
2023-01-10,124.83,124.94,126.70,123.57,15301,191780735.00,2.50,-0.38,-0.48,0.41
2023-01-11,124.53,124.67,125.99,123.22,8086,101010153.00,2.22,-0.22,-0.27,0.21
2023-01-12,123.78,125.26,126.31,123.50,7522,94223231.00,2.25,0.47,0.59,0.20
2023-01-13,126.00,127.80,129.88,124.69,12907,165013044.00,4.14,2.03,2.54,0.34
2023-01-16,127.79,128.40,129.48,124.42,16825,214891151.00,3.96,0.47,0.60,0.45
2023-01-17,128.26,128.46,130.28,127.20,10884,140026931.00,2.40,0.05,0.06,0.29
2023-01-18,128.22,124.80,128.55,124.20,9000,112821418.00,3.39,-2.85,-3.66,0.24
2023-01-19,123.98,124.88,125.28,123.30,7800,97153586.00,1.59,0.06,0.08,0.21
2023-01-20,124.88,124.48,126.50,123.75,10002,125129808.00,2.20,-0.32,-0.40,0.27
2023-01-30,124.80,121.29,125.23,121.09,15315,187116765.00,3.33,-2.56,-3.19,0.41
2023-01-31,121.76,123.94,125.50,121.64,18852,233866310.00,3.18,2.18,2.65,0.50
2023-02-01,123.70,121.78,124.49,120.27,15975,194304982.00,3.40,-1.74,-2.16,0.42
2023-02-02,122.08,125.40,127.85,122.08,18290,228671700.00,4.74,2.97,3.62,0.49
2023-02-03,125.00,126.00,127.40,123.05,9854,123224750.00,3.47,0.48,0.60,0.26
2023-02-06,125.24,123.00,126.50,122.62,9081,112317513.00,3.08,-2.38,-3.00,0.24
2023-02-07,123.15,122.16,124.00,121.00,8582,104831955.00,2.44,-0.68,-0.84,0.23
2023-02-08,122.32,121.35,122.68,120.52,8575,104444262.00,1.77,-0.66,-0.81,0.23
2023-02-09,121.97,123.90,124.52,120.50,8475,104350635.00,3.31,2.10,2.55,0.23
2023-02-10,123.20,124.13,125.40,122.50,6470,80105882.00,2.34,0.19,0.23,0.17
2023-02-13,124.74,125.95,129.91,124.74,15380,195882247.00,4.16,1.47,1.82,0.41
2023-02-14,126.00,124.84,126.99,124.16,7935,99482902.00,2.25,-0.88,-1.11,0.21
2023-02-15,125.07,121.59,125.28,121.37,11510,141278396.00,3.13,-2.60,-3.25,0.31
2023-02-16,122.59,121.02,123.49,120.50,10052,122736116.00,2.46,-0.47,-0.57,0.27
2023-02-17,120.50,122.00,123.30,120.21,6406,78403709.00,2.55,0.81,0.98,0.17
2023-02-20,123.00,127.53,128.68,121.71,29731,378559040.00,5.71,4.53,5.53,0.79
2023-02-21,127.83,127.96,128.50,126.57,11392,145364905.00,1.51,0.34,0.43,0.30
2023-02-22,126.90,123.87,126.94,123.50,8385,104586238.00,2.69,-3.20,-4.09,0.22
2023-02-23,123.00,122.88,125.38,122.02,6364,78299181.00,2.71,-0.80,-0.99,0.17
2023-02-24,122.88,121.90,124.46,120.60,9619,117105555.00,3.14,-0.80,-0.98,0.26
2023-02-27,121.65,122.50,122.93,120.80,7668,93613383.00,1.75,0.49,0.60,0.20
2023-02-28,121.50,122.41,122.79,120.50,8915,108439944.00,1.87,-0.07,-0.09,0.24
2023-03-01,122.40,126.17,126.23,121.20,7738,96754587.00,4.11,3.07,3.76,0.21
