2022-04-08,45.00,39.78,52.00,39.65,138788,592826912.00,20.29,-34.66,-21.10,54.72
2022-04-11,38.66,36.76,38.80,36.15,76619,286456336.00,6.66,-7.59,-3.02,30.21
2022-04-12,37.00,38.24,39.97,35.38,69500,259308993.00,12.49,4.03,1.48,27.40
2022-04-13,37.80,38.65,40.36,37.48,55286,216856088.00,7.53,1.07,0.41,21.80
2022-04-14,38.00,40.83,41.72,37.90,54655,218228922.00,9.88,5.64,2.18,21.55
2022-04-15,40.62,40.00,41.36,39.08,31222,125495351.00,5.58,-2.03,-0.83,12.31
2022-04-18,39.69,41.47,42.97,39.10,24541,102440360.00,9.68,3.68,1.47,9.68
2022-04-19,41.40,43.12,43.92,41.08,30693,131148753.00,6.85,3.98,1.65,12.10
2022-04-20,42.80,44.80,45.58,42.80,29797,132983801.00,6.45,3.90,1.68,11.75
2022-04-21,45.30,42.10,45.30,41.98,23930,103890382.00,7.41,-6.03,-2.70,9.44
2022-04-22,42.20,40.52,43.49,40.51,18173,75888971.00,7.08,-3.75,-1.58,7.17
2022-04-25,39.64,39.50,41.49,38.54,12687,50568491.00,7.28,-2.52,-1.02,5.00
2022-04-26,39.52,40.16,41.68,38.83,15582,62788952.00,7.22,1.67,0.66,6.14
2022-04-27,39.70,43.80,45.48,39.08,24377,103136144.00,15.94,9.06,3.64,9.61
2022-04-28,43.68,42.00,44.28,41.51,13946,59419661.00,6.32,-4.11,-1.80,5.50
2022-04-29,42.03,44.75,45.20,42.03,15850,69629169.00,7.55,6.55,2.75,6.25
2022-05-05,45.50,44.85,45.50,43.20,12015,53330098.00,5.14,0.22,0.10,4.74
2022-05-06,43.65,44.20,45.29,43.50,7080,31374050.00,3.99,-1.45,-0.65,2.79
2022-05-09,44.00,43.38,44.18,42.74,5210,22637688.00,3.26,-1.86,-0.82,2.05
2022-05-10,43.01,44.22,46.88,42.50,17814,80392274.00,10.10,1.94,0.84,7.02
2022-05-11,44.93,47.15,47.95,44.06,19450,90442459.00,8.80,6.63,2.93,7.67
2022-05-12,47.01,48.08,48.56,46.30,13831,65546910.00,4.79,1.97,0.93,5.45
2022-05-13,48.08,47.06,48.28,47.00,5727,27225136.00,2.66,-2.12,-1.02,2.26
2022-05-16,47.48,46.05,47.98,45.30,6865,31719668.00,5.69,-2.15,-1.01,2.71
2022-05-17,45.67,46.70,47.78,45.67,8118,37825878.00,4.58,1.41,0.65,3.20
2022-05-18,46.82,45.70,46.85,45.52,7453,34347150.00,2.85,-2.14,-1.00,2.94
2022-05-19,45.00,45.49,46.39,44.88,4660,21146999.00,3.30,-0.46,-0.21,1.84
2022-05-20,45.98,46.52,47.12,45.30,6376,29582711.00,4.00,2.26,1.03,2.51
2022-05-23,46.90,46.55,47.47,46.05,5605,26155693.00,3.05,0.06,0.03,2.21
2022-05-24,46.54,43.50,46.54,43.50,8519,38200548.00,6.53,-6.55,-3.05,3.36
2022-05-25,43.00,43.54,44.16,42.38,4476,19390100.00,4.09,0.09,0.04,1.76
2022-05-26,43.54,42.75,43.75,42.74,4223,18211684.00,2.32,-1.81,-0.79,1.67
2022-05-27,43.10,44.26,44.80,42.80,3925,17221818.00,4.68,3.53,1.51,1.55
2022-05-30,43.99,46.00,46.56,43.66,8097,36776632.00,6.55,3.93,1.74,3.19
2022-05-31,46.00,55.20,55.20,46.00,27631,143973656.00,20.00,20.00,9.20,10.89
2022-06-01,55.00,53.38,55.00,52.10,22906,121908188.00,5.25,-3.30,-1.82,9.03
2022-06-02,53.56,55.50,56.30,52.50,21742,118289345.00,7.12,3.97,2.12,8.57
2022-06-06,55.50,56.96,58.30,54.30,20586,115660944.00,7.21,2.63,1.46,8.12
2022-06-07,56.01,56.36,57.99,55.55,13164,74452560.00,4.28,-1.05,-0.60,5.19
2022-06-08,56.90,56.50,57.19,54.18,14658,81285215.00,5.34,0.25,0.14,5.78
2022-06-09,55.38,53.10,56.00,52.80,14082,76117860.00,5.66,-6.02,-3.40,5.55
2022-06-10,54.00,56.68,57.65,53.41,17628,98007488.00,7.98,6.74,3.58,6.95
2022-06-13,56.00,57.70,59.22,55.70,15221,87765323.00,6.21,1.80,1.02,6.00
2022-06-14,56.20,59.62,59.97,56.10,14602,85310876.00,6.71,3.33,1.92,5.76
2022-06-15,60.50,57.19,60.76,56.98,12889,75227559.00,6.34,-4.08,-2.43,5.08
2022-06-16,56.89,57.58,58.75,56.01,7783,44838268.00,4.79,0.68,0.39,3.07
2022-06-17,57.33,60.81,62.58,57.33,18065,110264002.00,9.12,5.61,3.23,7.12
2022-06-20,60.79,60.00,61.50,59.59,11855,71672958.00,3.14,-1.33,-0.81,4.67
2022-06-21,60.90,59.62,61.50,59.15,5184,30999479.00,3.92,-0.63,-0.38,2.04
2022-06-22,59.60,60.40,62.00,59.60,10062,61219397.00,4.03,1.31,0.78,3.97
