2005-01-04,5.45,5.54,5.62,5.45,4284,3913695.00,3.07,0.18,0.01,0.71
2005-01-05,5.53,5.40,5.58,5.34,4744,4248564.00,4.33,-2.53,-0.14,0.79
2005-01-06,5.39,5.35,5.47,5.18,3398,2997938.00,5.37,-0.93,-0.05,0.57
2005-01-07,5.36,5.37,5.39,5.27,2569,2274148.00,2.24,0.37,0.02,0.43
2005-01-10,5.37,5.52,5.53,5.29,5056,4507616.00,4.47,2.79,0.15,0.84
2005-01-11,5.50,5.66,5.68,5.45,12104,11102704.00,4.17,2.54,0.14,2.02
2005-01-12,5.64,5.57,5.68,5.46,13705,12525300.00,3.89,-1.59,-0.09,2.28
2005-01-13,5.57,5.72,5.75,5.56,24242,22490219.00,3.41,2.69,0.15,4.04
2005-01-14,5.66,5.49,5.71,5.47,8746,8018641.00,4.20,-4.02,-0.23,1.46
2005-01-17,5.43,5.08,5.43,4.89,7364,6373393.00,9.84,-7.47,-0.41,1.23
2005-01-18,5.03,4.83,5.26,4.75,8162,6788964.00,10.04,-4.92,-0.25,1.36
2005-01-19,4.78,4.82,4.91,4.74,3637,2978996.00,3.52,-0.21,-0.01,0.61
2005-01-20,4.66,4.80,4.86,4.66,2621,2137205.00,4.15,-0.41,-0.02,0.44
2005-01-21,4.86,4.86,4.93,4.67,7119,5861560.00,5.42,1.25,0.06,1.19
2005-01-24,5.11,5.05,5.11,4.85,13021,10885935.00,5.35,3.91,0.19,2.17
2005-01-25,4.95,4.90,5.03,4.85,2013,1678815.00,3.56,-2.97,-0.15,0.34
2005-01-26,4.93,4.83,5.03,4.74,2332,1923027.00,5.92,-1.43,-0.07,0.39
2005-01-27,4.78,4.75,4.83,4.68,1104,899731.00,3.11,-1.66,-0.08,0.18
2005-01-28,4.78,4.79,4.83,4.68,1037,844515.00,3.16,0.84,0.04,0.17
2005-01-31,4.78,4.62,4.78,4.45,3316,2650781.00,6.89,-3.55,-0.17,0.55
2005-02-01,4.58,4.39,4.62,4.37,3289,2585000.00,5.41,-4.98,-0.23,0.55
2005-02-02,4.38,4.73,4.74,4.38,7358,5864064.00,8.20,7.74,0.34,1.23
2005-02-03,4.74,4.61,4.74,4.52,4240,3391705.00,4.65,-2.54,-0.12,0.71
2005-02-04,4.61,4.70,4.75,4.56,3798,3054293.00,4.12,1.95,0.09,0.63
2005-02-16,4.75,4.79,4.92,4.69,2682,2198367.00,4.89,1.91,0.09,0.45
2005-02-17,4.78,4.71,4.86,4.68,1295,1049830.00,3.76,-1.67,-0.08,0.22
