2017-01-03,28.85,29.27,29.34,28.85,15329,56690499.00,1.70,1.39,0.40,0.68
2017-01-04,29.22,30.07,30.25,29.10,32257,121179139.00,3.93,2.73,0.80,1.43
2017-01-05,29.98,29.90,30.07,29.76,17693,66687874.00,1.03,-0.57,-0.17,0.79
2017-01-06,29.80,29.62,29.98,29.55,14063,52846091.00,1.44,-0.94,-0.28,0.63
2017-01-09,29.45,29.85,30.09,29.45,18312,69035959.00,2.16,0.78,0.23,0.81
2017-01-10,29.80,29.26,29.97,29.21,17248,64548865.00,2.55,-1.98,-0.59,0.77
2017-01-11,29.21,28.61,29.51,28.55,18372,67552984.00,3.28,-2.22,-0.65,0.82
2017-01-12,28.87,28.48,29.03,28.38,13135,47901900.00,2.27,-0.45,-0.13,0.58
2017-01-13,28.60,27.77,28.62,27.77,19071,68729570.00,2.98,-2.49,-0.71,0.85
2017-01-16,27.78,26.55,27.78,25.81,37416,129340049.00,7.09,-4.39,-1.22,1.66
2017-01-17,26.38,27.00,27.30,26.20,26015,89482205.00,4.14,1.69,0.45,1.16
2017-01-18,27.00,26.44,27.01,26.38,24443,84190720.00,2.33,-2.07,-0.56,1.09
2017-01-19,26.38,26.50,26.65,25.90,13591,46414602.00,2.84,0.23,0.06,0.60
2017-01-20,26.34,27.13,27.38,26.33,20993,73176268.00,3.96,2.38,0.63,0.93
2017-01-23,27.12,27.14,27.31,26.95,18680,65289675.00,1.33,0.04,0.01,0.83
2017-01-24,27.12,26.98,27.28,26.85,16576,57694768.00,1.58,-0.59,-0.16,0.74
2017-01-25,26.91,27.40,27.61,26.80,16747,58687413.00,3.00,1.56,0.42,0.74
2017-01-26,27.40,27.53,27.60,27.25,14813,52166050.00,1.28,0.47,0.13,0.66
2017-02-03,27.53,27.12,27.55,27.01,13074,45705212.00,1.96,-1.49,-0.41,0.58
2017-02-06,27.09,27.56,27.59,27.09,15878,55920712.00,1.84,1.62,0.44,0.71
2017-02-07,27.50,27.33,27.55,27.14,11528,40482467.00,1.49,-0.83,-0.23,0.51
2017-02-08,27.30,27.68,27.74,27.10,16969,59798699.00,2.34,1.28,0.35,0.75
2017-02-09,27.68,27.86,27.94,27.53,17023,60554649.00,1.48,0.65,0.18,0.76
