2008-01-02,9.80,11.01,11.03,9.60,14048,31937517.00,14.91,14.81,1.42,1.13
2008-01-03,10.90,11.06,11.54,10.56,12385,29226870.00,8.90,0.45,0.05,1.00
2008-01-04,11.06,11.19,11.93,10.86,17685,42202686.00,9.67,1.18,0.13,1.42
2008-01-07,11.25,10.95,11.33,10.48,12977,30196428.00,7.60,-2.14,-0.24,1.05
2008-01-08,10.95,10.39,11.14,10.13,20066,45884135.00,9.22,-5.11,-0.56,1.62
2008-01-09,10.16,10.52,10.62,10.10,11091,25221372.00,5.00,1.25,0.13,0.89
2008-01-10,10.34,10.51,10.90,10.23,12258,28103193.00,6.37,-0.10,-0.01,0.99
2008-01-11,10.55,10.10,10.65,9.74,17191,38518410.00,8.66,-3.90,-0.41,1.38
2008-01-14,9.95,10.30,10.54,9.75,16713,38063571.00,7.82,1.98,0.20,1.35
2008-01-15,10.30,10.86,10.95,10.15,17940,41230569.00,7.77,5.44,0.56,1.45
2008-01-16,10.70,11.06,11.40,10.45,14173,33124460.00,8.75,1.84,0.20,1.14
2008-01-17,10.86,9.92,11.20,9.36,14169,32154443.00,16.64,-10.31,-1.14,1.14
2008-01-18,9.86,10.19,10.38,9.40,13271,29775572.00,9.88,2.72,0.27,1.07
2008-01-21,10.25,8.94,10.43,8.65,16342,36612750.00,17.47,-12.27,-1.25,1.32
2008-01-22,7.85,7.14,8.94,6.85,22249,45674909.00,23.38,-20.13,-1.80,1.79
2008-01-23,7.54,8.37,8.74,7.36,12550,25837704.00,19.33,17.23,1.23,1.01
2008-01-24,8.64,9.25,9.60,8.35,13026,28216981.00,14.93,10.51,0.88,1.05
2008-01-25,9.35,8.84,10.04,8.66,13638,29658095.00,14.92,-4.43,-0.41,1.10
2008-01-28,9.04,8.00,9.15,7.50,12625,26258699.00,18.67,-9.50,-0.84,1.02
2008-01-29,8.05,8.46,8.55,7.98,5646,11710028.00,7.13,5.75,0.46,0.45
2008-01-30,8.83,8.49,8.85,8.16,6781,14204543.00,8.16,0.35,0.03,0.55
2008-01-31,8.29,8.34,8.99,7.84,5035,10563366.00,13.55,-1.77,-0.15,0.41
