2014-01-02,12.45,13.92,14.38,12.21,48798,116889014.00,17.35,11.27,1.41,2.17
2014-01-03,13.80,13.56,14.45,13.38,25403,61077826.00,7.69,-2.59,-0.36,1.13
2014-01-06,13.60,12.99,13.77,12.80,14938,34984619.00,7.15,-4.20,-0.57,0.66
2014-01-07,12.87,13.07,13.55,12.83,18187,42640914.00,5.54,0.62,0.08,0.81
2014-01-08,13.15,12.78,13.46,12.27,30202,69156321.00,9.10,-2.22,-0.29,1.34
2014-01-09,12.56,12.31,12.89,12.07,29103,66245120.00,6.42,-3.68,-0.47,1.29
2014-01-10,12.10,11.63,12.29,11.11,34088,73987569.00,9.59,-5.52,-0.68,1.52
2014-01-13,11.53,11.55,12.46,11.30,18159,39733506.00,9.97,-0.69,-0.08,0.81
2014-01-14,11.60,12.33,12.35,11.32,24397,53846533.00,8.92,6.75,0.78,1.08
2014-01-15,12.20,12.69,12.96,12.09,20552,47009575.00,7.06,2.92,0.36,0.91
2014-01-16,12.59,12.39,13.06,12.29,15841,36147876.00,6.07,-2.36,-0.30,0.70
2014-01-17,12.40,12.81,13.16,12.40,25978,60025683.00,6.13,3.39,0.42,1.15
2014-01-20,12.81,12.11,12.99,11.20,35718,79873648.00,13.97,-5.46,-0.70,1.59
2014-01-21,11.91,12.32,12.60,11.83,17010,38373951.00,6.36,1.73,0.21,0.76
2014-01-22,12.36,13.17,13.20,12.28,22993,53125995.00,7.47,6.90,0.85,1.02
2014-01-23,13.27,13.66,14.45,13.27,39547,95395348.00,8.96,3.72,0.49,1.76
2014-01-24,14.05,15.40,16.00,14.05,74608,189901533.00,14.28,12.74,1.74,3.32
2014-01-27,15.26,15.58,16.80,14.80,87682,229471220.00,12.99,1.17,0.18,3.90
2014-01-28,15.40,14.95,15.75,14.40,46143,115537334.00,8.66,-4.04,-0.63,2.05
2014-01-29,15.07,16.30,16.45,14.82,53664,140069118.00,10.90,9.03,1.35,2.39
2014-01-30,16.22,16.10,16.46,15.85,16447,43268404.00,3.74,-1.23,-0.20,0.73
2014-02-07,15.60,15.95,16.09,15.37,26497,68923314.00,4.47,-0.93,-0.15,1.18
2014-02-10,16.08,17.96,18.49,16.08,64437,179983653.00,15.11,12.60,2.01,2.86
2014-02-11,17.71,17.51,17.97,16.98,34047,93882801.00,5.51,-2.51,-0.45,1.51
2014-02-12,17.61,18.29,18.60,17.43,37527,105972379.00,6.68,4.45,0.78,1.67
2014-02-13,18.19,16.57,18.19,16.55,29207,80442493.00,8.97,-9.40,-1.72,1.30
2014-02-14,16.71,16.59,17.28,15.75,30038,80241940.00,9.23,0.12,0.02,1.34
2014-02-17,16.59,18.00,18.01,16.21,33518,92569358.00,10.85,8.50,1.41,1.49
2014-02-18,18.03,17.46,18.50,17.35,30831,86848465.00,6.39,-3.00,-0.54,1.37
2014-02-19,17.40,16.80,17.88,16.40,24115,65300296.00,8.48,-3.78,-0.66,1.07
2014-02-20,17.06,15.60,17.06,15.49,30407,79377873.00,9.35,-7.14,-1.20,1.35
2014-02-21,15.50,15.49,16.00,15.16,17889,46142479.00,5.38,-0.71,-0.11,0.80
2014-02-24,15.40,15.69,15.94,14.88,28786,73396470.00,6.84,1.29,0.20,1.28
2014-02-25,16.08,14.30,16.39,14.00,37033,93989111.00,15.23,-8.86,-1.39,1.65
2014-02-26,14.35,14.79,15.04,13.25,27047,66432215.00,12.52,3.43,0.49,1.20
2014-02-27,14.95,15.63,17.15,14.80,47597,125563047.00,15.89,5.68,0.84,2.12
2014-02-28,15.60,16.80,16.90,15.25,37890,100575951.00,10.56,7.49,1.17,1.68
2014-03-03,17.10,16.98,17.30,16.48,20914,56549700.00,4.88,1.07,0.18,0.93
2014-03-04,16.59,16.80,17.40,16.36,21780,58975966.00,6.12,-1.06,-0.18,0.97
2014-03-05,16.80,15.10,16.99,14.68,36716,95448283.00,13.75,-10.12,-1.70,1.63
