2021-01-04,20.54,22.16,22.16,20.41,55480,205087727.00,8.69,10.03,2.02,2.96
2021-01-05,21.84,23.95,24.18,21.84,69579,276402912.00,10.56,8.08,1.79,3.71
2021-01-06,23.95,24.03,24.22,22.84,52187,210645406.00,5.76,0.33,0.08,2.78
2021-01-07,24.04,24.69,25.18,23.77,44041,185666619.00,5.87,2.75,0.66,2.35
2021-01-08,25.12,24.72,25.26,23.91,31443,132260229.00,5.47,0.12,0.03,1.68
2021-01-11,24.78,24.89,25.49,24.32,59110,251678595.00,4.73,0.69,0.17,3.15
2021-01-12,25.19,25.99,26.09,24.78,42540,186612843.00,5.26,4.42,1.10,2.27
2021-01-13,25.78,26.05,26.51,25.44,31649,139744893.00,4.12,0.23,0.06,1.69
2021-01-14,26.38,27.04,28.65,25.80,59552,278762016.00,10.94,3.80,0.99,3.18
2021-01-15,27.08,27.58,27.76,26.10,32949,151440936.00,6.14,2.00,0.54,1.76
2021-01-18,27.66,28.31,28.71,27.00,33046,157366324.00,6.20,2.65,0.73,1.76
2021-01-19,28.29,28.08,28.70,27.91,27755,133768396.00,2.79,-0.81,-0.23,1.48
2021-01-20,28.08,29.51,29.51,27.88,38302,186866409.00,5.80,5.09,1.43,2.04
2021-01-21,29.25,29.84,30.78,28.72,45488,230189472.00,6.98,1.12,0.33,2.43
2021-01-22,29.84,29.87,30.19,29.35,18621,94768591.00,2.82,0.10,0.03,0.99
2021-01-25,29.45,28.72,30.87,28.43,51867,260990978.00,8.17,-3.85,-1.15,2.77
2021-01-26,28.73,29.19,30.70,28.49,37583,188596149.00,7.69,1.64,0.47,2.00
2021-01-27,29.08,29.46,30.05,28.14,24035,119405710.00,6.54,0.92,0.27,1.28
2021-01-28,28.79,28.95,29.87,28.79,24175,121124068.00,3.67,-1.73,-0.51,1.29
2021-01-29,29.22,30.30,30.70,29.19,35114,179968334.00,5.22,4.66,1.35,1.87
2021-02-01,30.93,33.19,33.31,30.93,50971,280386096.00,7.85,9.54,2.89,2.72
2021-02-02,33.45,32.66,33.64,32.15,36286,202450850.00,4.49,-1.60,-0.53,1.93
2021-02-03,32.26,32.49,32.84,31.79,25181,138735986.00,3.21,-0.52,-0.17,1.34
2021-02-04,32.49,31.23,32.61,30.73,29541,160131986.00,5.79,-3.88,-1.26,1.58
2021-02-05,31.16,30.42,32.79,30.33,30480,164966757.00,7.88,-2.59,-0.81,1.63
2021-02-08,30.44,32.44,33.05,30.44,29103,158780763.00,8.58,6.64,2.02,1.55
2021-02-09,32.25,34.37,34.81,32.24,29751,172196750.00,7.92,5.95,1.93,1.59
2021-02-10,34.62,34.55,34.82,33.59,13659,79929214.00,3.58,0.52,0.18,0.73
2021-02-18,34.93,31.88,34.93,31.77,34107,190110619.00,9.15,-7.73,-2.67,1.82
2021-02-19,32.26,33.31,33.72,31.77,23983,133883160.00,6.12,4.49,1.43,1.28
2021-02-22,32.25,31.98,32.84,31.08,31260,170499768.00,5.28,-3.99,-1.33,1.67
2021-02-23,32.55,34.01,34.12,32.55,24505,139624505.00,4.91,6.35,2.03,1.31
2021-02-24,33.44,32.22,33.93,32.12,25975,145014585.00,5.32,-5.26,-1.79,1.39
2021-02-25,32.44,31.38,32.71,30.68,25942,138847376.00,6.30,-2.61,-0.84,1.38
2021-02-26,31.29,29.90,31.29,28.72,30305,155935150.00,8.19,-4.72,-1.48,1.62
2021-03-01,29.91,31.10,31.37,29.66,22997,119477017.00,5.72,4.01,1.20,1.23
2021-03-02,31.10,32.25,33.24,31.04,27513,151300577.00,7.07,3.70,1.15,1.47
2021-03-03,31.65,31.62,32.22,30.78,23509,125823193.00,4.47,-1.95,-0.63,1.25
2021-03-04,31.20,30.96,31.56,30.03,16790,87738859.00,4.84,-2.09,-0.66,0.90
2021-03-05,30.06,31.15,31.43,29.34,19865,103737762.00,6.75,0.61,0.19,1.06
2021-03-08,31.02,31.29,31.87,30.97,20697,111173626.00,2.89,0.45,0.14,1.10
2021-03-09,31.42,30.16,31.66,30.01,17018,88868186.00,5.27,-3.61,-1.13,0.91
2021-03-10,30.69,30.54,31.51,30.16,23618,124914766.00,4.48,1.26,0.38,1.26
2021-03-11,30.55,32.02,32.70,30.54,25464,138816464.00,7.07,4.85,1.48,1.36
2021-03-12,32.14,33.11,33.43,32.04,21995,123319310.00,4.34,3.40,1.09,1.17
2021-03-15,33.04,33.18,34.14,32.68,32488,184709585.00,4.41,0.21,0.07,1.73
2021-03-16,33.42,32.81,33.43,30.78,27687,150616796.00,7.99,-1.12,-0.37,1.54
2021-03-17,34.55,32.58,34.61,30.83,44769,243895530.00,11.52,-0.70,-0.23,2.49
2021-03-18,31.96,35.85,35.85,31.79,48729,287780656.00,12.46,10.04,3.27,2.71
2021-03-19,36.29,36.25,37.84,35.23,51731,322584112.00,7.28,1.12,0.40,2.87
2021-03-22,36.25,34.97,36.59,33.47,44943,266142312.00,8.61,-3.53,-1.28,2.49
2021-03-23,34.61,35.04,35.28,34.02,20303,119816262.00,3.60,0.20,0.07,1.13
2021-03-24,34.76,32.16,35.28,31.80,29714,169148742.00,9.93,-8.22,-2.88,1.65
2021-03-25,31.65,31.78,32.79,31.14,24673,134524851.00,5.13,-1.18,-0.38,1.37
2021-03-26,31.85,33.72,34.05,31.42,24130,135713171.00,8.28,6.10,1.94,1.34
2021-03-29,33.81,35.66,36.19,33.81,24308,146095340.00,7.06,5.75,1.94,1.35
2021-03-30,35.38,36.86,37.66,35.38,23298,145435767.00,6.39,3.37,1.20,1.29
2021-03-31,36.61,37.62,38.14,36.61,19048,121740122.00,4.15,2.06,0.76,1.06
2021-04-01,37.88,37.55,38.72,37.05,23640,151881208.00,4.44,-0.19,-0.07,1.31
2021-04-02,38.19,37.84,38.43,36.59,17390,111239113.00,4.90,0.77,0.29,0.97
2021-04-06,37.82,37.05,38.10,36.70,18734,118612309.00,3.70,-2.09,-0.79,1.04
2021-04-07,37.03,36.43,37.18,35.91,15963,99176216.00,3.43,-1.67,-0.62,0.89
2021-04-08,36.43,38.63,38.65,36.09,23352,149870027.00,7.03,6.04,2.20,1.30
2021-04-09,38.33,38.88,39.53,37.62,20426,134476783.00,4.94,0.65,0.25,1.13
2021-04-12,38.73,37.71,40.21,37.14,27613,181683906.00,7.90,-3.01,-1.17,1.53
2021-04-13,37.48,38.51,38.86,37.48,15216,99161867.00,3.66,2.12,0.80,0.84
2021-04-14,38.49,38.05,39.12,37.91,14090,92077565.00,3.14,-1.19,-0.46,0.78
2021-04-15,37.79,38.40,38.42,36.85,14619,93803398.00,4.13,0.92,0.35,0.81
2021-04-16,38.72,38.21,38.72,37.10,12777,82419710.00,4.22,-0.49,-0.19,0.71
2021-04-19,38.00,39.43,40.02,37.49,21330,142451750.00,6.62,3.19,1.22,1.18
2021-04-20,39.78,42.77,43.37,39.61,34884,247527229.00,9.54,8.47,3.34,1.94
2021-04-21,42.25,43.57,44.51,41.66,33707,250327562.00,6.66,1.87,0.80,1.87
2021-04-22,44.39,43.43,44.71,43.06,26464,197684602.00,3.79,-0.32,-0.14,1.47
2021-04-23,43.64,43.51,44.65,43.15,20912,155761036.00,3.45,0.18,0.08,1.16
2021-04-26,43.96,43.60,44.64,43.05,17496,130356113.00,3.65,0.21,0.09,0.97
2021-04-27,43.72,43.69,44.25,43.08,17631,131068438.00,2.68,0.21,0.09,0.98
2021-04-28,43.90,46.22,46.49,43.72,28575,221278046.00,6.34,5.79,2.53,1.59
2021-04-29,45.64,43.54,45.94,43.14,38443,288942000.00,6.06,-5.80,-2.68,2.13
2021-04-30,43.28,43.62,44.02,42.55,18710,137910800.00,3.38,0.18,0.08,1.04
2021-05-06,43.99,41.66,43.99,39.88,37233,262721027.00,9.42,-4.49,-1.96,2.07
2021-05-07,42.45,41.19,43.24,40.92,17212,123519091.00,5.57,-1.13,-0.47,0.96
2021-05-10,41.24,40.85,41.78,40.40,14481,101227896.00,3.35,-0.83,-0.34,0.80
2021-05-11,40.41,40.48,40.76,38.78,18417,124782565.00,4.85,-0.91,-0.37,1.02
2021-05-12,40.35,41.36,41.72,39.08,18845,130222309.00,6.52,2.17,0.88,1.05
2021-05-13,40.69,40.88,41.84,39.15,24325,167444755.00,6.50,-1.16,-0.48,1.35
2021-05-14,40.89,42.52,43.06,40.19,24571,176020389.00,7.02,4.01,1.64,1.36
2021-05-17,42.33,42.05,43.66,41.69,23458,170896765.00,4.63,-1.11,-0.47,1.30
2021-05-18,42.84,43.18,43.35,40.49,25126,179966910.00,6.80,2.69,1.13,1.39
