2022-01-04,61.60,57.48,61.89,56.20,30143,174809288.00,9.26,-6.49,-3.99,0.96
2022-01-05,57.89,56.59,57.89,55.17,26730,151327689.00,4.73,-1.55,-0.89,0.85
2022-01-06,56.88,56.38,57.15,54.33,22563,126052052.00,4.98,-0.37,-0.21,0.72
2022-01-07,56.16,53.71,56.41,53.40,24302,132346970.00,5.34,-4.74,-2.67,0.77
2022-01-10,53.71,54.29,55.36,52.98,28608,155427298.00,4.43,1.08,0.58,0.91
2022-01-11,54.17,52.39,54.70,52.10,19912,105978700.00,4.79,-3.50,-1.90,0.63
2022-01-12,52.36,54.58,54.83,52.20,27127,146763584.00,5.02,4.18,2.19,0.86
2022-01-13,54.57,52.60,54.68,51.00,43648,229047075.00,6.74,-3.63,-1.98,1.39
2022-01-14,51.91,52.59,53.65,51.45,29678,156813239.00,4.18,-0.02,-0.01,0.94
2022-01-17,52.71,54.21,54.69,51.70,32401,172725055.00,5.69,3.08,1.62,1.03
2022-01-18,54.44,56.19,56.59,53.28,26412,147521391.00,6.11,3.65,1.98,0.84
2022-01-19,55.80,53.81,56.15,53.81,23114,126912016.00,4.16,-4.24,-2.38,0.73
2022-01-20,54.31,53.02,54.49,52.79,20371,108902518.00,3.16,-1.47,-0.79,0.65
2022-01-21,52.42,51.73,53.28,51.67,16160,84766741.00,3.04,-2.43,-1.29,0.51
2022-01-24,51.94,53.60,54.21,50.91,20919,111734156.00,6.38,3.61,1.87,0.67
2022-01-25,53.85,53.39,55.15,53.15,17071,92665034.00,3.73,-0.39,-0.21,0.54
2022-01-26,54.43,53.19,54.45,52.70,11094,59177409.00,3.28,-0.37,-0.20,0.35
2022-01-27,53.50,51.64,54.09,51.39,10482,54984788.00,5.08,-2.91,-1.55,0.33
2022-01-28,52.42,51.08,52.45,49.77,10878,55770260.00,5.19,-1.08,-0.56,0.35
2022-02-07,51.58,50.20,52.97,49.48,13047,66270152.00,6.83,-1.72,-0.88,0.41
2022-02-08,50.44,48.36,50.44,47.64,18448,89244243.00,5.58,-3.67,-1.84,0.59
2022-02-09,48.03,49.10,49.55,46.40,19250,92777850.00,6.51,1.53,0.74,0.61
2022-02-10,49.09,48.73,49.50,47.96,13902,67659428.00,3.14,-0.75,-0.37,0.44
2022-02-11,48.10,47.70,48.80,47.68,10970,52934619.00,2.30,-2.11,-1.03,0.35
2022-02-14,47.71,47.28,48.85,46.70,19753,93856934.00,4.51,-0.88,-0.42,0.63
