2018-01-02,6.74,6.93,6.97,6.74,10325,24663903.00,3.34,0.58,0.04,2.02
2018-01-03,6.94,6.91,6.95,6.87,5692,13603415.00,1.15,-0.29,-0.02,1.11
2018-01-04,6.91,6.85,6.91,6.84,7986,18954249.00,1.01,-0.87,-0.06,1.56
2018-01-05,6.85,6.71,6.93,6.71,9984,23526737.00,3.21,-2.04,-0.14,1.95
2018-01-08,6.70,6.75,6.82,6.69,14473,33836529.00,1.94,0.60,0.04,2.83
2018-01-09,6.73,7.02,7.09,6.73,18048,43313947.00,5.33,4.00,0.27,3.53
2018-01-10,7.03,7.16,7.23,7.02,24770,60731454.00,2.99,1.99,0.14,4.84
2018-01-11,7.07,7.53,7.61,7.03,36611,92174834.00,8.10,5.17,0.37,7.16
2018-01-12,7.49,7.65,7.68,7.41,28957,75573589.00,3.59,1.59,0.12,5.66
2018-01-15,7.65,7.38,7.65,7.31,15742,40223720.00,4.44,-3.53,-0.27,3.08
2018-01-16,7.45,7.35,7.46,7.26,11738,29848461.00,2.71,-0.41,-0.03,2.29
2018-01-17,7.33,7.50,7.58,7.25,10308,26375782.00,4.49,2.04,0.15,2.01
2018-01-18,7.47,7.38,7.55,7.30,11173,28593677.00,3.33,-1.60,-0.12,2.18
2018-01-19,7.37,7.30,7.52,7.25,8919,22722870.00,3.66,-1.08,-0.08,1.74
2018-01-22,7.34,7.11,7.41,7.11,11124,27900023.00,4.11,-2.60,-0.19,2.17
2018-01-23,7.10,7.36,7.40,7.07,16991,42509021.00,4.64,3.52,0.25,3.32
2018-01-24,7.34,7.59,7.66,7.33,19822,51548185.00,4.48,3.13,0.23,3.87
2018-01-25,7.53,7.42,7.70,7.42,12175,31853046.00,3.69,-2.24,-0.17,2.38
2018-01-26,7.48,6.82,7.77,6.79,33092,82845610.00,13.21,-8.09,-0.60,6.47
2018-01-29,6.64,6.48,6.78,6.42,16336,37249010.00,5.28,-4.99,-0.34,3.19
2018-01-30,6.48,6.48,6.53,6.40,6272,14087622.00,2.01,0.00,0.00,1.23
2018-01-31,6.44,6.41,6.49,6.29,9777,21522195.00,3.09,-1.08,-0.07,1.91
2018-02-01,6.41,6.35,6.47,6.29,9740,21445612.00,2.81,-0.94,-0.06,1.90
2018-02-02,6.30,6.48,6.51,6.18,9974,22218684.00,5.20,2.05,0.13,1.95
2018-02-05,6.39,6.51,6.67,6.37,12172,27854635.00,4.63,0.46,0.03,2.38
2018-02-06,6.48,6.09,6.48,6.03,32334,69981626.00,6.91,-6.45,-0.42,6.32
2018-02-07,6.15,6.03,6.24,5.94,13895,29560965.00,4.93,-0.99,-0.06,2.72
2018-02-08,6.07,6.13,6.18,5.99,5622,11930897.00,3.15,1.66,0.10,1.10
2018-02-09,5.99,5.94,6.16,5.53,25198,50577096.00,10.28,-3.10,-0.19,4.93
2018-02-12,5.94,6.19,6.24,5.80,16533,35482294.00,7.41,4.21,0.25,3.23
2018-02-13,6.19,6.14,6.26,6.03,5893,12688840.00,3.72,-0.81,-0.05,1.15
2018-02-14,6.21,6.03,6.21,5.99,3487,7379264.00,3.58,-1.79,-0.11,0.68
2018-02-22,6.03,6.12,6.14,6.03,2215,4705479.00,1.82,1.49,0.09,0.43
2018-02-23,6.04,5.90,6.09,5.90,7534,15732344.00,3.10,-3.59,-0.22,1.47
2018-02-26,5.91,6.16,6.20,5.91,10223,21576474.00,4.92,4.41,0.26,2.00
2018-02-27,6.15,5.72,6.29,5.57,32846,68218991.00,11.69,-7.14,-0.44,6.42
2018-02-28,5.70,5.74,5.87,5.66,41987,84482203.00,3.67,0.35,0.02,8.21
2018-03-01,5.73,5.95,5.99,5.69,17077,34934164.00,5.23,3.66,0.21,3.34
2018-03-02,5.90,5.97,6.01,5.90,12865,26796948.00,1.85,0.34,0.02,2.51
2018-03-05,6.01,6.15,6.17,5.97,11673,24735130.00,3.35,3.02,0.18,2.28
2018-03-06,6.15,6.27,6.27,6.06,12205,26452719.00,3.41,1.95,0.12,2.39
2018-03-07,6.27,6.28,6.29,6.21,8872,19298009.00,1.28,0.16,0.01,1.73
2018-03-08,6.21,6.30,6.32,6.21,7175,15654253.00,1.75,0.32,0.02,1.40
2018-03-09,6.30,6.40,6.42,6.26,11063,24431092.00,2.54,1.59,0.10,2.16
2018-03-12,6.41,6.46,6.55,6.38,10645,23993040.00,2.66,0.94,0.06,2.08
2018-03-13,6.45,6.61,6.62,6.45,12626,28722516.00,2.63,2.32,0.15,2.47
2018-03-14,6.58,6.38,6.61,6.35,16795,37898577.00,3.93,-3.48,-0.23,3.28
2018-03-15,6.40,6.33,6.44,6.26,12417,27231304.00,2.82,-0.78,-0.05,2.43
2018-03-16,6.35,6.30,6.45,6.27,11763,25999341.00,2.84,-0.47,-0.03,2.30
2018-03-19,6.33,6.55,6.60,6.33,10405,23551439.00,4.29,3.97,0.25,2.03
2018-03-20,6.55,6.69,6.81,6.50,25657,59776926.00,4.73,2.14,0.14,5.02
2018-03-21,6.69,6.50,6.73,6.50,11214,25801291.00,3.44,-2.84,-0.19,2.19
2018-03-22,6.52,6.48,6.53,6.30,11311,25227415.00,3.54,-0.31,-0.02,2.21
2018-03-23,6.38,6.30,6.93,6.21,38964,89393629.00,11.11,-2.78,-0.18,7.62
2018-03-26,6.12,6.36,6.36,6.00,16522,35644802.00,5.71,0.95,0.06,3.23
2018-03-27,6.41,6.73,6.79,6.41,13659,31487895.00,5.97,5.82,0.37,2.67
2018-03-28,6.39,6.50,6.78,6.39,13122,30166307.00,5.79,-3.42,-0.23,2.56
2018-03-29,6.52,6.86,6.88,6.42,17672,40866420.00,7.08,5.54,0.36,3.45
2018-03-30,6.81,6.80,6.91,6.72,9534,22423348.00,2.77,-0.87,-0.06,1.86
2018-04-02,6.79,6.84,6.85,6.73,6053,14225852.00,1.76,0.59,0.04,1.18
2018-04-03,6.77,6.76,6.81,6.62,6545,15194570.00,2.78,-1.17,-0.08,1.28
2018-04-04,6.76,6.75,6.82,6.71,6392,14951237.00,1.63,-0.15,-0.01,1.25
2018-04-09,6.68,6.70,6.77,6.60,7213,16688762.00,2.52,-0.74,-0.05,1.41
2018-04-10,6.69,6.53,6.79,6.43,11819,27043988.00,5.37,-2.54,-0.17,2.31
2018-04-11,6.53,6.98,7.21,6.50,27046,64298253.00,10.87,6.89,0.45,5.29
2018-04-12,6.88,6.96,7.09,6.82,15820,38154525.00,3.87,-0.29,-0.02,3.09
2018-04-13,6.94,6.97,7.07,6.88,14092,34034585.00,2.73,0.14,0.01,2.75
2018-04-16,6.99,6.72,6.99,6.64,10860,25455363.00,5.02,-3.59,-0.25,2.12
2018-04-17,6.78,6.40,6.80,6.40,6509,14930947.00,5.95,-4.76,-0.32,1.27
2018-04-18,6.48,6.48,6.51,6.27,5660,12591024.00,3.75,1.25,0.08,1.11
2018-04-19,6.46,6.51,6.73,6.41,12224,28017315.00,4.94,0.46,0.03,2.39
2018-04-20,6.44,6.51,6.52,6.29,9440,20953052.00,3.53,0.00,0.00,1.85
2018-04-23,6.42,6.44,6.51,6.30,4145,9208982.00,3.23,-1.08,-0.07,0.81
2018-04-24,6.44,6.61,6.62,6.36,7006,15890932.00,4.04,2.64,0.17,1.37
2018-04-25,6.49,6.67,6.72,6.49,7488,17277041.00,3.48,0.91,0.06,1.46
2018-04-26,6.72,6.57,6.72,6.40,8436,19153845.00,4.80,-1.50,-0.10,1.65
2018-04-27,6.53,6.33,6.53,6.18,6195,13649633.00,5.33,-3.65,-0.24,1.21
2018-05-02,6.33,6.18,6.39,6.16,3651,7886554.00,3.63,-2.37,-0.15,0.71
2018-05-03,6.16,6.33,6.35,6.16,4059,8839525.00,3.07,2.43,0.15,0.79
2018-05-04,6.36,6.44,6.44,6.24,4176,9259477.00,3.16,1.74,0.11,0.82
2018-05-07,6.42,6.59,6.62,6.42,5484,12495028.00,3.11,2.33,0.15,1.07
2018-05-08,6.59,6.75,6.79,6.56,8710,20232711.00,3.49,2.43,0.16,1.70
2018-05-09,6.76,7.17,7.47,6.69,32180,79246264.00,11.56,6.22,0.42,6.29
2018-05-10,7.00,7.04,7.25,6.91,17249,42011844.00,4.74,-1.81,-0.13,3.37
2018-05-11,7.05,7.14,7.21,7.02,15346,37844850.00,2.70,1.42,0.10,3.00
2018-05-14,7.12,7.16,7.22,7.04,8820,21689327.00,2.52,0.28,0.02,1.72
2018-05-15,7.17,7.20,7.24,7.05,6956,17138689.00,2.65,0.56,0.04,1.36
2018-05-16,7.20,7.21,7.22,7.14,6086,15096999.00,1.11,0.14,0.01,1.19
2018-05-17,7.19,7.34,7.42,7.17,17392,43862380.00,3.47,1.80,0.13,3.40
2018-05-18,7.34,7.30,7.34,7.21,10310,25864141.00,1.77,-0.54,-0.04,2.02
2018-05-21,7.30,7.30,7.39,7.26,11652,29411267.00,1.78,0.00,0.00,2.28
2018-05-22,7.30,7.50,7.67,7.22,23889,61251762.00,6.16,2.74,0.20,4.67
2018-05-23,7.50,7.23,7.57,7.22,18453,47187740.00,4.67,-3.60,-0.27,3.61
2018-05-24,7.32,7.49,7.56,7.29,13907,35592532.00,3.73,3.60,0.26,2.72
2018-05-25,7.45,7.36,7.51,7.28,26289,66543327.00,3.07,-1.74,-0.13,5.14
2018-05-28,7.37,7.73,7.77,7.37,21028,55449575.00,5.43,5.03,0.37,4.11
2018-05-29,7.67,7.77,7.92,7.59,19101,51044490.00,4.27,0.52,0.04,3.73
2018-05-30,7.65,7.77,7.83,7.35,16808,44115150.00,6.18,0.00,0.00,3.29
2018-05-31,7.77,8.35,8.38,7.74,24580,68257936.00,8.24,7.46,0.58,4.80
2018-06-01,8.23,8.19,8.49,8.11,14646,41484039.00,4.55,-1.92,-0.16,2.86
2018-06-04,8.26,8.48,8.52,8.05,18012,51485748.00,5.74,3.54,0.29,3.52
2018-06-05,8.51,8.50,8.53,8.41,21598,62678020.00,1.42,0.24,0.02,4.22
2018-06-06,8.50,8.63,8.63,8.34,22929,66529838.00,3.41,1.53,0.13,4.48
