2018-01-02,12.95,12.95,13.12,12.73,94573,134451963.00,3.07,2.05,0.26,1.14
2018-01-03,13.11,13.40,13.84,13.11,146778,216488553.00,5.64,3.47,0.45,1.77
2018-01-04,13.37,14.87,14.87,13.34,188448,292469072.00,11.42,10.97,1.47,2.27
2018-01-05,15.17,15.14,15.70,14.61,192230,315877936.00,7.33,1.82,0.27,2.32
2018-01-08,15.12,15.63,15.95,14.99,208034,349078464.00,6.34,3.24,0.49,2.51
2018-01-09,15.35,15.35,16.01,15.17,144603,241808711.00,5.37,-1.79,-0.28,1.74
2018-01-10,15.19,15.05,15.33,14.63,161108,260015820.00,4.56,-1.95,-0.30,1.94
2018-01-11,15.06,14.99,15.55,14.79,120696,198449374.00,5.05,-0.40,-0.06,1.45
2018-01-12,15.11,14.55,15.21,14.52,96632,154646318.00,4.60,-2.94,-0.44,1.16
2018-01-15,14.74,13.58,14.81,13.42,139611,211778451.00,9.55,-6.67,-0.97,1.68
2018-01-16,13.86,13.47,13.96,12.73,163836,241356724.00,9.06,-0.81,-0.11,1.97
2018-01-17,13.61,13.47,13.69,13.04,80828,118953454.00,4.83,0.00,0.00,0.97
2018-01-18,13.47,14.12,14.31,13.22,136194,207172862.00,8.09,4.83,0.65,1.64
2018-01-19,14.15,13.75,14.25,13.58,97752,148221104.00,4.75,-2.62,-0.37,1.18
2018-01-22,13.49,13.12,13.71,12.72,121504,174019521.00,7.20,-4.58,-0.63,1.46
2018-01-23,13.21,14.19,14.56,13.21,238789,367630928.00,10.29,8.16,1.07,2.88
2018-01-24,14.05,13.67,14.29,13.57,136818,206778766.00,5.07,-3.66,-0.52,1.65
2018-01-25,13.54,13.71,14.35,13.39,119335,181913582.00,7.02,0.29,0.04,1.44
2018-01-26,13.81,14.20,14.32,13.71,119662,182926196.00,4.45,3.57,0.49,1.44
2018-01-29,14.04,14.64,14.82,14.04,170861,269923776.00,5.49,3.10,0.44,2.06
2018-01-30,14.60,14.72,14.82,14.28,104790,166097430.00,3.69,0.55,0.08,1.26
2018-01-31,14.62,14.26,14.70,14.04,75058,117231906.00,4.48,-3.13,-0.46,0.90
2018-02-01,13.98,12.78,13.98,12.71,130141,186805409.00,8.91,-10.38,-1.48,1.57
2018-02-02,12.58,12.84,13.02,12.23,71782,100000259.00,6.18,0.47,0.06,0.87
2018-02-05,12.42,11.81,12.70,11.74,79591,108701537.00,7.48,-8.02,-1.03,0.96
2018-02-06,11.55,11.08,11.57,10.62,108248,135294753.00,8.04,-6.18,-0.73,1.30
2018-02-07,11.48,10.86,11.57,10.72,78210,96842839.00,7.67,-1.99,-0.22,0.94
2018-02-08,10.86,11.12,11.32,10.59,75535,93016593.00,6.72,2.39,0.26,0.91
2018-02-09,10.74,10.91,11.30,10.52,63424,77872077.00,7.01,-1.89,-0.21,0.76
2018-02-12,11.03,11.72,11.86,11.03,77089,98312205.00,7.61,7.42,0.81,0.93
2018-02-13,11.70,11.58,12.34,11.57,70490,92795247.00,6.57,-1.19,-0.14,0.85
2018-02-14,11.60,11.74,11.92,11.50,32821,42714887.00,3.63,1.38,0.16,0.40
2018-02-22,11.91,11.95,12.14,11.78,44327,58673639.00,3.07,1.79,0.21,0.53
2018-02-23,12.12,11.87,12.12,11.61,36433,47897868.00,4.27,-0.67,-0.08,0.44
2018-02-26,11.88,12.41,12.50,11.72,77718,104489492.00,6.57,4.55,0.54,0.94
2018-02-27,12.27,13.56,13.77,12.27,138474,197979662.00,12.09,9.27,1.15,1.67
2018-02-28,13.23,13.13,13.29,12.67,79688,114377088.00,4.57,-3.17,-0.43,0.96
2018-03-01,13.07,13.66,13.77,12.97,100132,148067332.00,6.09,4.04,0.53,1.21
2018-03-02,13.35,13.22,13.97,13.21,69606,102997092.00,5.56,-3.22,-0.44,0.84
2018-03-05,13.13,13.32,13.50,12.96,47943,69515214.00,4.08,0.76,0.10,0.58
2018-03-06,13.25,13.39,13.47,13.12,40892,59608253.00,2.63,0.53,0.07,0.49
2018-03-07,13.39,13.54,13.69,13.19,58031,85644702.00,3.73,1.12,0.15,0.70
2018-03-08,13.46,13.43,13.64,13.32,37738,55622652.00,2.36,-0.81,-0.11,0.45
2018-03-09,13.42,13.19,13.50,13.05,82526,119534058.00,3.35,-1.79,-0.24,0.99
2018-03-12,13.23,13.90,13.92,12.97,126356,185202196.00,7.20,5.38,0.71,1.52
2018-03-13,13.72,13.21,13.81,13.13,85170,126348341.00,4.89,-4.96,-0.69,1.03
2018-03-14,13.15,12.91,13.31,12.88,59685,85674759.00,3.26,-2.27,-0.30,0.72
2018-03-15,12.91,13.06,13.19,12.87,42284,60559571.00,2.48,1.16,0.15,0.51
2018-03-16,13.07,12.78,13.16,12.71,52270,73824236.00,3.45,-2.14,-0.28,0.63
2018-03-19,12.71,12.48,12.77,12.08,52128,71425750.00,5.40,-2.35,-0.30,0.63
2018-03-20,12.36,12.60,12.73,12.22,30466,42253006.00,4.09,0.96,0.12,0.37
2018-03-21,12.60,12.56,13.09,12.48,46612,65688674.00,4.84,-0.32,-0.04,0.56
