2023-01-03,39.28,39.29,39.66,38.86,31445,123361478.34,2.03,-0.18,-0.07,0.33
2023-01-04,39.42,38.91,39.61,38.53,37449,146131647.21,2.75,-0.97,-0.38,0.39
2023-01-05,38.97,40.03,40.26,38.67,48864,193486719.21,4.09,2.88,1.12,0.51
2023-01-06,39.79,40.52,40.87,39.65,40828,164454964.82,3.05,1.22,0.49,0.42
2023-01-09,40.64,40.06,40.87,39.96,36065,145278489.13,2.25,-1.14,-0.46,0.37
2023-01-10,40.05,40.34,40.40,39.62,31708,127585388.59,1.95,0.70,0.28,0.33
2023-01-11,40.31,39.34,40.34,39.23,38283,151918808.29,2.75,-2.48,-1.00,0.40
2023-01-12,39.40,39.51,39.58,38.80,20024,78789470.89,1.98,0.43,0.17,0.21
2023-01-13,39.50,38.98,39.61,38.50,26331,102476195.53,2.81,-1.34,-0.53,0.27
2023-01-16,39.02,38.28,39.36,38.00,52340,201779730.09,3.49,-1.80,-0.70,0.54
2023-01-17,38.22,38.33,38.49,37.90,32517,124227289.91,1.54,0.13,0.05,0.34
2023-01-18,38.13,37.72,38.54,37.34,51677,195211436.52,3.13,-1.59,-0.61,0.54
2023-01-19,37.80,37.68,38.06,37.25,39643,148844026.56,2.15,-0.11,-0.04,0.41
2023-01-20,37.50,37.72,37.96,37.38,28600,107715093.14,1.54,0.11,0.04,0.30
2023-01-30,38.01,38.60,38.96,38.00,70069,270142506.64,2.55,2.33,0.88,0.73
2023-01-31,38.60,38.47,38.80,38.10,36636,140974335.87,1.81,-0.34,-0.13,0.38
2023-02-01,38.45,37.90,38.75,37.80,47740,181942300.51,2.47,-1.48,-0.57,0.50
2023-02-02,37.95,38.30,39.15,37.81,56149,215733665.35,3.54,1.06,0.40,0.58
2023-02-03,38.05,38.10,38.25,37.38,37281,140653112.30,2.27,-0.52,-0.20,0.39
2023-02-06,37.96,37.67,38.19,37.55,25433,96234839.92,1.68,-1.13,-0.43,0.26
2023-02-07,37.77,37.63,38.00,37.41,25793,97088222.37,1.57,-0.11,-0.04,0.27
2023-02-08,37.50,36.99,37.66,36.91,35673,132730839.22,1.99,-1.70,-0.64,0.37
2023-02-09,36.99,36.93,37.00,36.09,73286,267726212.07,2.46,-0.16,-0.06,0.76
2023-02-10,36.81,36.67,37.29,36.48,36313,133496306.85,2.19,-0.70,-0.26,0.38
2023-02-13,36.71,37.71,38.06,36.65,71299,267951160.38,3.85,2.84,1.04,0.74
2023-02-14,37.71,37.35,37.87,36.97,36698,137098944.30,2.39,-0.95,-0.36,0.38
2023-02-15,37.40,37.86,38.39,37.40,53448,203317172.01,2.65,1.37,0.51,0.55
2023-02-16,37.89,36.88,38.19,36.58,45666,170597889.23,4.25,-2.59,-0.98,0.47
2023-02-17,37.00,36.33,37.13,36.25,37085,135495119.99,2.39,-1.49,-0.55,0.38
2023-02-20,36.64,37.73,37.95,36.38,60967,227885392.26,4.32,3.85,1.40,0.63
2023-02-21,37.85,39.40,39.42,37.85,81043,314348667.22,4.16,4.43,1.67,0.84
2023-02-22,39.30,38.96,39.50,38.76,35554,139028522.84,1.88,-1.12,-0.44,0.37
2023-02-23,38.96,39.00,39.82,38.78,31486,123079301.81,2.67,0.10,0.04,0.33
2023-02-24,39.30,39.25,39.40,38.83,33415,130770516.90,1.46,0.64,0.25,0.35
2023-02-27,39.32,38.75,39.39,38.48,56263,218038688.33,2.32,-1.27,-0.50,0.58
2023-02-28,38.85,39.00,39.41,38.38,37825,146900895.96,2.66,0.65,0.25,0.39
2023-03-01,39.08,39.52,39.70,38.48,61774,241351184.96,3.13,1.33,0.52,0.64
2023-03-02,39.58,38.18,39.70,38.10,53908,207819826.91,4.05,-3.39,-1.34,0.56
2023-03-03,38.04,37.65,38.55,37.39,46905,176817735.20,3.04,-1.39,-0.53,0.49
2023-03-06,37.65,37.64,37.89,37.29,21618,81140946.60,1.59,-0.03,-0.01,0.22
