2022-01-04,150.74,149.20,151.84,146.41,2061,42731866.00,3.57,-1.93,-2.94,0.45
2022-01-05,147.44,139.29,148.21,136.43,4823,94910598.00,7.90,-6.64,-9.91,1.04
2022-01-06,138.50,138.16,139.86,133.64,3147,60413536.00,4.47,-0.81,-1.13,0.68
2022-01-07,138.39,134.29,139.75,134.28,2914,55506081.00,3.96,-2.80,-3.87,0.63
2022-01-10,134.78,131.44,136.44,131.35,2666,49778277.00,3.79,-2.12,-2.85,0.58
2022-01-11,131.44,129.46,135.57,129.46,2719,49775151.00,4.65,-1.51,-1.98,0.59
2022-01-12,129.46,130.64,131.19,128.93,1722,31369597.00,1.75,0.91,1.18,0.37
2022-01-13,131.03,129.65,132.05,129.29,1358,24777930.00,2.11,-0.76,-0.99,0.29
2022-01-14,128.66,128.03,130.00,127.14,3448,61957591.00,2.21,-1.25,-1.62,0.75
2022-01-17,128.03,132.25,135.35,128.03,3159,58573734.00,5.72,3.30,4.22,0.68
2022-01-18,132.14,132.34,135.16,130.15,1715,32033097.00,3.79,0.07,0.09,0.37
2022-01-19,131.28,129.19,132.43,128.07,1501,27263228.00,3.29,-2.38,-3.15,0.33
2022-01-20,129.04,124.40,129.29,121.79,4306,75366193.00,5.81,-3.71,-4.79,0.93
2022-01-21,125.64,120.13,125.68,120.13,1965,33440377.00,4.46,-3.43,-4.27,0.43
2022-01-24,118.79,124.29,125.00,117.89,2691,45805290.00,5.92,3.46,4.16,0.58
2022-01-25,123.17,117.90,125.24,117.86,2353,39702156.00,5.94,-5.14,-6.39,0.51
2022-01-26,117.94,116.04,121.19,114.29,3192,51888325.00,5.85,-1.58,-1.86,0.69
2022-01-27,117.14,113.19,119.29,108.51,4137,66161053.00,9.29,-2.46,-2.85,0.90
2022-01-28,113.76,114.14,117.79,110.01,4689,74997503.00,6.87,0.84,0.95,1.02
2022-02-07,110.29,115.71,115.71,105.76,12431,193808299.00,8.72,1.38,1.57,2.69
