2022-03-14,54.51,49.66,55.55,49.35,67617,346556320.00,9.51,-23.83,-15.54,44.15
2022-03-15,47.58,45.66,48.99,45.46,43004,204633094.00,7.11,-8.05,-4.00,28.08
2022-03-16,46.45,45.27,47.31,42.53,38141,171728375.00,10.47,-0.85,-0.39,24.90
2022-03-17,45.21,45.18,45.98,44.53,25312,115794813.00,3.20,-0.20,-0.09,16.53
2022-03-18,45.18,45.36,46.69,45.05,19467,89927887.00,3.63,0.40,0.18,12.71
2022-03-21,45.68,45.66,46.62,44.73,19546,89907595.00,4.17,0.66,0.30,12.76
2022-03-22,45.55,44.16,45.61,44.05,15821,71044958.00,3.42,-3.29,-1.50,10.33
2022-03-23,44.05,43.97,44.42,43.90,10314,45979340.00,1.18,-0.43,-0.19,6.73
2022-03-24,43.99,42.80,43.99,42.75,10608,46097655.00,2.82,-2.66,-1.17,6.93
2022-03-25,42.83,43.56,44.65,42.77,15850,69823127.00,4.39,1.78,0.76,10.35
2022-03-28,43.43,42.61,43.50,42.24,8930,38479223.00,2.89,-2.18,-0.95,5.83
2022-03-29,42.65,42.05,43.01,41.92,6624,28311055.00,2.56,-1.31,-0.56,4.33
2022-03-30,42.21,42.33,42.51,42.10,7323,31331522.00,0.98,0.67,0.28,4.78
2022-03-31,42.54,42.01,42.82,42.00,9967,42706804.00,1.94,-0.76,-0.32,6.51
2022-04-01,41.57,41.31,41.93,41.25,7398,30946826.00,1.62,-1.67,-0.70,4.83
2022-04-06,41.33,41.20,41.35,40.84,6955,28876024.00,1.23,-0.27,-0.11,4.54
2022-04-07,40.91,40.42,41.25,40.35,6013,24773661.00,2.18,-1.89,-0.78,3.93
2022-04-08,40.40,39.47,40.59,39.38,6683,26785154.00,2.99,-2.35,-0.95,4.36
2022-04-11,40.03,38.44,40.03,38.44,5830,23188845.00,4.03,-2.61,-1.03,3.81
2022-04-12,38.46,38.35,38.47,37.31,5382,20603876.00,3.02,-0.23,-0.09,3.51
2022-04-13,38.22,37.68,38.29,37.55,4104,15723759.00,1.93,-1.75,-0.67,2.68
2022-04-14,38.08,37.90,38.10,37.43,6209,23734284.00,1.78,0.58,0.22,4.05
2022-04-15,37.88,38.40,39.81,37.11,12158,47509334.00,7.12,1.32,0.50,7.94
2022-04-18,38.10,38.93,39.17,37.16,7607,29491902.00,5.23,1.38,0.53,4.97
2022-04-19,38.50,38.63,39.29,38.49,4081,16008839.00,2.05,-0.77,-0.30,2.66
2022-04-20,38.63,37.95,38.86,37.88,4625,17945239.00,2.54,-1.76,-0.68,3.02
2022-04-21,37.96,36.93,38.41,36.58,4761,18079441.00,4.82,-2.69,-1.02,3.11
2022-04-22,36.93,36.97,37.52,36.37,4513,16897899.00,3.11,0.11,0.04,2.95
2022-04-25,36.80,34.19,37.21,34.19,6589,23963283.00,8.17,-7.52,-2.78,4.30
2022-04-26,34.29,32.93,34.84,32.44,4512,15347295.00,7.02,-3.69,-1.26,2.95
2022-04-27,32.75,33.67,33.98,31.77,5633,18729972.00,6.71,2.25,0.74,3.68
2022-04-28,33.66,32.33,33.66,31.95,4462,14782247.00,5.08,-3.98,-1.34,2.91
2022-04-29,33.34,34.17,34.40,32.50,5563,19012180.00,5.88,5.69,1.84,3.63
2022-05-05,35.35,35.42,36.30,34.76,10058,36207838.00,4.51,3.66,1.25,6.57
2022-05-06,34.80,35.28,35.88,34.63,4633,16515584.00,3.53,-0.40,-0.14,3.02
2022-05-09,35.25,35.33,35.75,35.06,3340,11968793.00,1.96,0.14,0.05,2.18
2022-05-10,34.63,35.70,35.96,34.63,4389,15852249.00,3.76,1.05,0.37,2.87
2022-05-11,35.40,35.77,36.73,35.40,6124,22455539.00,3.73,0.20,0.07,4.00
2022-05-12,35.65,36.15,36.25,35.56,4662,16928583.00,1.93,1.06,0.38,3.04
2022-05-13,36.15,35.73,36.27,35.45,3834,13871839.00,2.27,-1.16,-0.42,2.50
2022-05-16,35.83,35.70,36.15,35.37,3614,13090156.00,2.18,-0.08,-0.03,2.36
2022-05-17,35.70,35.21,35.70,34.96,2898,10360311.00,2.07,-1.37,-0.49,1.89
2022-05-18,35.28,35.39,35.94,35.19,3076,11059715.00,2.13,0.51,0.18,2.01
2022-05-19,35.08,35.44,35.54,34.89,3389,12079671.00,1.84,0.14,0.05,2.21
2022-05-20,35.53,35.77,35.93,35.53,3372,12207495.00,1.13,0.93,0.33,2.20
2022-05-23,35.76,36.59,37.24,35.76,6687,24685250.00,4.14,2.29,0.82,4.37
2022-05-24,36.60,34.63,37.06,34.63,6480,23401530.00,6.64,-5.36,-1.96,4.23
2022-05-25,34.85,35.05,35.13,34.41,2582,9091655.00,2.08,1.21,0.42,1.69
2022-05-26,34.90,34.70,35.04,34.05,3585,12567702.00,2.82,-1.00,-0.35,2.34
2022-05-27,34.69,34.75,35.07,34.42,3027,10666012.00,1.87,0.14,0.05,1.98
2022-05-30,34.57,34.71,34.99,34.26,2412,8456548.00,2.10,-0.12,-0.04,1.57
2022-05-31,35.13,38.02,39.00,34.57,18779,70876848.00,12.76,9.54,3.31,12.26
2022-06-01,37.55,38.55,39.55,37.43,14050,54695921.00,5.58,1.39,0.53,9.17
2022-06-02,38.40,40.40,40.85,38.13,14302,57400765.00,7.06,4.80,1.85,9.34
2022-06-06,40.55,41.12,41.81,40.27,19634,81526752.00,3.81,1.78,0.72,12.82
2022-06-07,40.68,40.64,41.25,40.21,10297,42361862.00,2.53,-1.17,-0.48,6.72
2022-06-08,41.20,39.80,41.20,38.88,9462,37686124.00,5.71,-2.07,-0.84,6.18
2022-06-09,40.12,38.66,40.12,38.22,5957,23140083.00,4.77,-2.86,-1.14,3.89
2022-06-10,38.37,39.00,39.18,38.27,5645,21940924.00,2.35,0.88,0.34,3.69
2022-06-13,38.44,38.62,39.27,38.30,4103,15889241.00,2.49,-0.97,-0.38,2.68
2022-06-14,38.35,38.00,38.37,37.02,5902,22211249.00,3.50,-1.61,-0.62,3.85
2022-06-15,38.69,38.28,38.99,38.15,5851,22555976.00,2.21,0.74,0.28,3.82
2022-06-16,38.64,38.70,39.36,38.14,6382,24866781.00,3.19,1.10,0.42,4.17
2022-06-17,38.51,38.70,38.99,38.06,4210,16221485.00,2.40,0.00,0.00,2.75
2022-06-20,38.68,39.60,39.75,38.48,6013,23687178.00,3.28,2.33,0.90,3.93
2022-06-21,39.98,39.16,39.98,38.82,4879,19207963.00,2.93,-1.11,-0.44,3.19
2022-06-22,39.16,38.70,39.28,38.68,4155,16157054.00,1.53,-1.17,-0.46,2.71
2022-06-23,38.70,39.70,39.70,38.50,5755,22636395.00,3.10,2.58,1.00,3.76
2022-06-24,39.74,40.30,40.74,39.74,6392,25783618.00,2.52,1.51,0.60,4.17
2022-06-27,40.29,40.69,40.73,39.91,6200,25026732.00,2.03,0.97,0.39,4.05
2022-06-28,40.61,41.35,41.51,40.11,7381,30268627.00,3.44,1.62,0.66,4.82
2022-06-29,41.28,39.55,41.70,39.55,9344,37908912.00,5.20,-4.35,-1.80,6.10
2022-06-30,39.60,40.24,40.31,39.60,5567,22300647.00,1.80,1.74,0.69,3.59
2022-07-01,40.01,39.80,40.40,39.40,3908,15554076.00,2.49,-1.09,-0.44,2.52
2022-07-04,39.92,39.60,39.92,39.26,3367,13327264.00,1.66,-0.50,-0.20,2.17
2022-07-05,39.45,38.51,39.85,38.15,5648,21914600.00,4.29,-2.75,-1.09,3.64
2022-07-06,38.36,39.01,39.39,38.36,4057,15852268.00,2.67,1.30,0.50,2.62
2022-07-07,39.11,39.20,39.36,38.63,2844,11111122.00,1.87,0.49,0.19,1.83
2022-07-08,39.03,39.34,39.57,39.01,2648,10413877.00,1.43,0.36,0.14,1.71
2022-07-11,39.50,39.10,39.55,38.51,3666,14199010.00,2.64,-0.61,-0.24,2.36
2022-07-12,39.09,37.75,39.09,37.75,3783,14457315.00,3.43,-3.45,-1.35,2.44
2022-07-13,37.77,37.88,37.99,37.50,2279,8602864.00,1.30,0.34,0.13,1.47
2022-07-14,37.90,38.93,39.00,37.70,4395,16994834.00,3.43,2.77,1.05,2.83
2022-07-15,39.07,39.20,39.60,38.50,3497,13689009.00,2.83,0.69,0.27,2.25
2022-07-18,39.79,39.62,39.79,39.02,3230,12718526.00,1.96,1.07,0.42,2.08
2022-07-19,39.65,40.46,40.58,39.22,5546,22312162.00,3.43,2.12,0.84,3.57
2022-07-20,40.32,41.20,41.39,40.13,6858,28076904.00,3.11,1.83,0.74,4.42
2022-07-21,41.40,41.90,43.20,40.97,12818,54308579.00,5.41,1.70,0.70,8.26
2022-07-22,41.50,41.03,42.37,40.60,6366,26231028.00,4.22,-2.08,-0.87,4.10
2022-07-25,41.26,41.63,42.82,40.99,7659,32182770.00,4.46,1.46,0.60,4.94
2022-07-26,41.77,41.79,42.09,41.30,2924,12190094.00,1.90,0.38,0.16,1.88
2022-07-27,41.22,43.64,44.20,41.05,10009,43118616.00,7.54,4.43,1.85,6.45
2022-07-28,44.00,48.00,50.78,44.00,33382,158295942.00,15.54,9.99,4.36,21.52
2022-07-29,48.55,55.03,55.59,48.08,36476,190629274.00,15.65,14.65,7.03,23.51
2022-08-01,55.05,60.66,61.88,55.05,30835,181146063.00,12.41,10.23,5.63,19.88
2022-08-02,59.99,59.20,61.55,56.08,33348,195548792.00,9.02,-2.41,-1.46,21.49
2022-08-03,58.55,57.41,58.80,56.56,19292,110944618.00,3.78,-3.02,-1.79,12.43
2022-08-04,57.80,59.00,59.66,56.50,13944,80855332.00,5.50,2.77,1.59,8.99
2022-08-05,58.61,56.35,59.02,53.18,18626,103593855.00,9.90,-4.49,-2.65,12.01
2022-08-08,55.44,61.99,61.99,55.10,16578,98110783.00,12.23,10.01,5.64,10.69
2022-08-09,60.65,65.35,66.00,59.81,21388,136341277.00,9.99,5.42,3.36,13.79
2022-08-10,64.68,64.00,65.44,63.38,7511,48240873.00,3.15,-2.07,-1.35,4.84
2022-08-11,64.16,64.20,65.66,63.11,6602,42517500.00,3.98,0.31,0.20,4.26
2022-08-12,63.62,62.47,65.60,60.88,10702,67340355.00,7.35,-2.69,-1.73,6.90
2022-08-15,60.97,63.23,64.99,60.51,9900,62837570.00,7.17,1.22,0.76,6.38
2022-08-16,63.23,64.88,65.11,62.24,5498,35419362.00,4.54,2.61,1.65,3.54
2022-08-17,64.70,67.15,68.73,64.13,14103,94141832.00,7.09,3.50,2.27,9.09
2022-08-18,66.61,66.85,69.50,65.30,9385,63368532.00,6.25,-0.45,-0.30,6.05
2022-08-19,66.54,65.61,67.99,63.36,8520,55667893.00,6.93,-1.85,-1.24,5.49
2022-08-22,64.71,64.40,66.42,63.01,5543,35559989.00,5.20,-1.84,-1.21,3.57
2022-08-23,64.80,63.05,64.99,62.67,4196,26667641.00,3.60,-2.10,-1.35,2.70
2022-08-24,63.11,58.08,64.00,58.08,8536,51291477.00,9.39,-7.88,-4.97,5.50
2022-08-25,59.44,53.87,59.44,52.00,13029,70731066.00,12.81,-7.25,-4.21,8.40
2022-08-26,53.66,51.20,54.86,51.11,6400,33759394.00,6.96,-4.96,-2.67,4.12
2022-08-29,51.18,51.35,53.48,48.20,5125,26635226.00,10.31,0.29,0.15,3.30
2022-08-30,49.81,50.60,52.75,49.81,5130,26260057.00,5.73,-1.46,-0.75,3.31
2022-08-31,49.88,50.59,51.49,49.15,6982,35209758.00,4.62,-0.02,-0.01,4.50
2022-09-01,50.04,49.78,52.90,49.20,6441,32511672.00,7.31,-1.60,-0.81,4.15
2022-09-02,50.10,50.33,50.80,48.50,6750,33643686.00,4.62,1.10,0.55,4.35
2022-09-05,50.69,48.09,50.69,47.69,5043,24655823.00,5.96,-4.45,-2.24,3.25
2022-09-06,48.00,48.16,49.46,47.00,5839,28185966.00,5.12,0.15,0.07,3.76
2022-09-07,47.60,48.61,49.75,47.60,4813,23530105.00,4.46,0.93,0.45,3.10
2022-09-08,48.80,46.16,48.90,45.90,7837,36665512.00,6.17,-5.04,-2.45,5.05
2022-09-09,46.61,45.89,46.66,45.35,3573,16370325.00,2.84,-0.58,-0.27,2.30
2022-09-13,46.00,46.20,47.31,45.67,3367,15545558.00,3.57,0.68,0.31,2.17
