2022-01-04,14.40,14.57,14.61,14.23,120721,174461484.00,2.62,0.62,0.09,3.86
2022-01-05,14.58,14.22,14.58,13.96,119439,169890459.00,4.26,-2.40,-0.35,3.82
2022-01-06,14.11,14.30,14.62,13.96,91882,132353352.00,4.64,0.56,0.08,2.94
2022-01-07,14.21,13.70,14.51,13.70,109002,153190759.00,5.66,-4.20,-0.60,3.49
2022-01-10,13.65,13.80,13.82,13.29,64787,88126687.00,3.87,0.73,0.10,2.07
2022-01-11,13.69,13.57,13.93,13.52,47195,65038288.00,2.97,-1.67,-0.23,1.51
2022-01-12,13.58,13.73,13.76,13.52,40613,55552232.00,1.77,1.18,0.16,1.30
2022-01-13,13.73,13.10,13.73,13.09,76995,103089230.00,4.66,-4.59,-0.63,2.46
2022-01-14,13.97,13.22,13.97,13.11,142582,192539700.00,6.56,0.92,0.12,4.56
2022-01-17,13.37,13.22,13.42,12.77,122247,160401366.00,4.92,0.00,0.00,3.91
2022-01-18,13.11,12.77,13.14,12.66,89040,114862086.00,3.63,-3.40,-0.45,2.85
2022-01-19,12.68,12.67,12.89,12.55,47029,59889412.00,2.66,-0.78,-0.10,1.50
2022-01-20,12.56,12.32,12.66,12.32,54398,67727189.00,2.68,-2.76,-0.35,1.74
2022-01-21,12.32,12.41,12.45,12.25,29002,35962280.00,1.62,0.73,0.09,0.93
2022-01-24,12.42,12.41,12.63,12.34,32617,40793012.00,2.34,0.00,0.00,1.04
2022-01-25,12.33,11.63,12.40,11.57,60520,72520001.00,6.69,-6.29,-0.78,1.94
2022-01-26,11.62,11.39,11.78,11.30,48191,55662425.00,4.13,-2.06,-0.24,1.54
2022-01-27,11.46,10.97,11.46,10.97,50049,55903742.00,4.30,-3.69,-0.42,1.60
2022-01-28,11.06,11.17,11.30,10.92,41315,46200230.00,3.46,1.82,0.20,1.32
2022-02-07,11.26,11.17,11.42,11.12,37347,42150566.00,2.69,0.00,0.00,1.20
2022-02-08,11.17,11.31,11.34,11.05,37501,42093883.00,2.60,1.25,0.14,1.20
2022-02-09,11.31,11.44,11.47,11.26,35488,40542047.00,1.86,1.15,0.13,1.14
2022-02-10,11.41,11.29,11.41,11.22,35912,40687759.00,1.66,-1.31,-0.15,1.15
2022-02-11,11.28,10.86,11.28,10.84,50542,55790040.00,3.90,-3.81,-0.43,1.62
2022-02-14,10.86,10.90,11.03,10.72,20435,22375224.00,2.85,0.37,0.04,0.65
2022-02-15,10.87,10.92,10.99,10.78,21122,23088030.00,1.93,0.18,0.02,0.68
2022-02-16,11.26,11.14,11.47,11.11,45046,50873643.00,3.30,2.01,0.22,1.44
2022-02-17,11.07,11.24,11.35,11.00,41812,47025714.00,3.14,0.90,0.10,1.34
2022-02-18,11.12,11.30,11.32,11.02,29777,33316212.00,2.67,0.53,0.06,0.95
2022-02-21,11.30,11.51,11.68,11.29,57748,66787889.00,3.45,1.86,0.21,1.85
