2023-01-03,42.22,42.18,43.01,41.73,66570,281266249.00,3.02,-0.59,-0.25,0.80
2023-01-04,42.17,43.49,43.60,41.82,64331,277748973.00,4.22,3.11,1.31,0.77
2023-01-05,43.07,44.20,44.65,42.98,60926,269147434.00,3.84,1.63,0.71,0.73
2023-01-06,44.17,43.51,44.17,43.20,47553,207370403.00,2.19,-1.56,-0.69,0.57
2023-01-09,43.51,43.34,43.70,42.35,74832,322087364.00,3.10,-0.39,-0.17,0.90
2023-01-10,43.29,43.21,43.88,42.71,79655,344256037.00,2.70,-0.30,-0.13,0.96
2023-01-11,43.15,41.98,43.15,41.10,111592,466296763.00,4.74,-2.85,-1.23,1.34
2023-01-12,41.79,42.35,42.80,41.52,64000,270255873.00,3.05,0.88,0.37,0.77
2023-01-13,42.55,43.38,43.85,41.51,84273,363620023.00,5.53,2.43,1.03,1.01
2023-01-16,43.38,45.43,46.50,43.06,88554,402688537.00,7.93,4.73,2.05,1.07
2023-01-17,45.11,45.00,45.71,44.70,59059,266407443.00,2.22,-0.95,-0.43,0.71
2023-01-18,45.05,45.06,45.63,44.76,30959,139820297.00,1.93,0.13,0.06,0.37
2023-01-19,44.92,46.52,47.10,44.68,51917,240983876.00,5.37,3.24,1.46,0.62
2023-01-20,46.76,46.03,46.77,45.91,32939,152837267.00,1.85,-1.05,-0.49,0.40
2023-01-30,46.00,46.46,48.16,45.80,96230,454724261.00,5.13,0.93,0.43,1.16
2023-01-31,46.81,45.15,46.86,45.00,36691,167522959.00,4.00,-2.82,-1.31,0.44
2023-02-01,45.52,44.44,45.65,43.96,64133,285133971.00,3.74,-1.57,-0.71,0.77
2023-02-02,44.57,44.50,45.12,43.78,63348,281879903.00,3.02,0.14,0.06,0.76
2023-02-03,44.50,43.77,44.50,43.01,44801,194994783.00,3.35,-1.64,-0.73,0.54
2023-02-06,43.54,42.61,43.88,42.25,41933,179487817.00,3.72,-2.65,-1.16,0.50
2023-02-07,43.05,42.24,43.15,42.04,34876,148135308.00,2.61,-0.87,-0.37,0.42
2023-02-08,42.10,42.09,42.68,41.91,28583,120804491.00,1.82,-0.36,-0.15,0.34
2023-02-09,42.01,42.33,42.52,41.88,44151,186438944.00,1.52,0.57,0.24,0.53
2023-02-10,42.18,41.90,42.60,41.43,40359,168600585.00,2.76,-1.02,-0.43,0.49
2023-02-13,41.72,41.23,41.99,41.02,77098,318803190.00,2.32,-1.60,-0.67,0.93
2023-02-14,41.28,41.00,41.49,40.43,50184,204671573.00,2.57,-0.56,-0.23,0.60
2023-02-15,41.01,39.92,41.09,39.79,59205,237397494.00,3.17,-2.63,-1.08,0.71
2023-02-16,39.73,39.46,40.38,39.20,59933,239058605.00,2.96,-1.15,-0.46,0.72
2023-02-17,39.20,39.65,40.63,39.08,57399,229230962.00,3.93,0.48,0.19,0.69
2023-02-20,39.78,40.24,40.37,39.23,56347,224245956.00,2.88,1.49,0.59,0.68
2023-02-21,40.25,40.11,40.48,39.73,46508,186417043.00,1.86,-0.32,-0.13,0.56
2023-02-22,40.10,39.49,40.50,39.42,50703,201844961.00,2.69,-1.55,-0.62,0.61
2023-02-23,39.53,39.77,40.39,39.40,34712,138453920.00,2.51,0.71,0.28,0.42
2023-02-24,39.62,39.40,39.67,39.17,16330,64369900.00,1.26,-0.93,-0.37,0.20
