2021-01-04,21.05,20.69,21.12,20.54,34890,117736550.00,2.78,-0.72,-0.15,1.26
2021-01-05,20.63,21.40,21.50,20.38,52651,179788447.00,5.41,3.43,0.71,1.91
2021-01-06,21.35,20.21,21.35,20.15,51193,171612055.00,5.61,-5.56,-1.19,1.85
2021-01-07,20.26,20.28,20.38,19.32,45208,146340960.00,5.24,0.35,0.07,1.64
2021-01-08,20.03,19.94,20.79,19.94,26237,86949087.00,4.19,-1.68,-0.34,0.95
2021-01-11,20.25,19.63,20.78,19.45,28882,94691610.00,6.67,-1.55,-0.31,1.05
2021-01-12,19.85,19.45,19.94,19.21,21018,66685246.00,3.72,-0.92,-0.18,0.76
2021-01-13,19.26,18.68,19.43,18.49,43865,134920359.00,4.83,-3.96,-0.77,1.59
2021-01-14,18.75,18.99,19.54,18.53,44407,138208229.00,5.41,1.66,0.31,1.61
2021-01-15,19.03,18.84,19.32,18.66,29881,92335667.00,3.48,-0.79,-0.15,1.08
2021-01-18,18.58,19.11,19.19,18.58,26604,82576491.00,3.24,1.43,0.27,0.96
2021-01-19,19.08,18.79,19.41,18.73,31327,97243426.00,3.56,-1.67,-0.32,1.13
2021-01-20,18.83,18.32,19.01,18.13,44026,132406990.00,4.68,-2.50,-0.47,1.59
2021-01-21,18.26,19.04,19.13,18.23,43978,134885560.00,4.91,3.93,0.72,1.59
2021-01-22,18.88,18.34,18.88,17.70,60375,178726982.00,6.20,-3.68,-0.70,2.19
2021-01-25,18.07,17.24,18.27,17.21,67556,193855714.00,5.78,-6.00,-1.10,2.45
2021-01-26,17.43,17.33,17.55,16.66,53214,148838263.00,5.16,0.52,0.09,1.93
2021-01-27,17.26,18.21,18.31,17.12,59036,172356943.00,6.87,5.08,0.88,2.14
2021-01-28,17.95,17.69,18.51,17.53,31390,92146708.00,5.38,-2.86,-0.52,1.14
2021-01-29,18.49,18.88,18.93,17.57,99004,297572096.00,7.69,6.73,1.19,3.59
2021-02-01,18.69,18.75,19.24,18.44,59513,183090058.00,4.24,-0.69,-0.13,2.16
2021-02-02,19.01,19.63,19.81,18.76,72231,228651330.00,5.60,4.69,0.88,2.62
2021-02-03,19.80,19.13,19.85,18.79,54745,170964541.00,5.40,-2.55,-0.50,1.98
2021-02-04,19.19,19.55,19.78,18.48,58167,181568026.00,6.80,2.20,0.42,2.11
2021-02-05,19.71,19.04,19.98,19.01,34260,108531658.00,4.96,-2.61,-0.51,1.24
2021-02-08,19.04,19.94,20.22,18.89,53328,171970823.00,6.99,4.73,0.90,1.93
2021-02-09,19.94,19.56,20.24,19.39,43450,139095178.00,4.26,-1.91,-0.38,1.57
2021-02-10,19.51,19.10,19.71,19.02,36295,114067641.00,3.53,-2.35,-0.46,1.31
2021-02-18,19.32,19.94,20.51,19.32,49531,161725289.00,6.23,4.40,0.84,1.79
2021-02-19,19.79,20.25,20.38,19.58,44845,146138231.00,4.01,1.55,0.31,1.62
2021-02-22,20.26,20.85,21.43,20.23,63781,217583519.00,5.93,2.96,0.60,2.31
2021-02-23,20.61,20.69,20.86,20.26,29756,99703225.00,2.88,-0.77,-0.16,1.08
