2014-01-02,6.52,6.69,6.69,6.48,21753,32302178.00,3.25,3.56,0.23,1.30
2014-01-03,6.69,6.63,6.76,6.53,16722,24790058.00,3.44,-0.90,-0.06,1.00
2014-01-06,6.62,6.33,6.62,6.29,18807,27150990.00,4.98,-4.52,-0.30,1.12
2014-01-07,6.35,6.38,6.41,6.31,9156,13151752.00,1.58,0.79,0.05,0.55
2014-01-08,6.42,6.33,6.50,6.31,20333,29272678.00,2.98,-0.78,-0.05,1.22
2014-01-09,6.33,6.19,6.38,6.18,19199,27258352.00,3.16,-2.21,-0.14,1.15
2014-01-10,6.18,5.95,6.19,5.92,23848,32634382.00,4.36,-3.88,-0.24,1.43
2014-01-13,5.95,5.76,6.00,5.70,19267,25683642.00,5.04,-3.19,-0.19,1.15
2014-01-14,5.77,5.89,5.92,5.70,19769,26164440.00,3.82,2.26,0.13,1.18
2014-01-15,5.89,5.96,5.96,5.85,15611,21024262.00,1.87,1.19,0.07,0.93
2014-01-16,5.95,5.95,5.98,5.87,14755,19919370.00,1.85,-0.17,-0.01,0.88
2014-01-17,5.92,5.76,5.92,5.76,12988,17243388.00,2.69,-3.19,-0.19,0.78
2014-01-20,5.76,5.89,5.90,5.73,12085,16100633.00,2.95,2.26,0.13,0.72
2014-01-21,5.97,5.91,5.97,5.84,14374,19340829.00,2.21,0.34,0.02,0.86
2014-01-22,5.91,6.10,6.14,5.90,24529,33719576.00,4.06,3.21,0.19,1.47
2014-01-23,6.11,6.11,6.15,6.06,17044,23640647.00,1.48,0.16,0.01,1.02
2014-01-24,6.10,6.22,6.27,6.08,25375,35564675.00,3.11,1.80,0.11,1.52
2014-01-27,6.15,6.08,6.22,6.08,23807,33086679.00,2.25,-2.25,-0.14,1.42
2014-01-28,6.12,6.17,6.20,6.08,15172,21140564.00,1.97,1.48,0.09,0.91
2014-01-29,6.26,6.32,6.41,6.20,21595,30841114.00,3.40,2.43,0.15,1.29
2014-01-30,6.32,6.26,6.34,6.22,12733,18059435.00,1.90,-0.95,-0.06,0.76
2014-02-07,6.14,6.32,6.32,6.10,15906,22388524.00,3.51,0.96,0.06,0.95
2014-02-10,6.34,6.54,6.55,6.34,26732,38923313.00,3.32,3.48,0.22,1.60
2014-02-11,6.54,6.52,6.63,6.41,26929,39621498.00,3.36,-0.31,-0.02,1.61
2014-02-12,6.50,6.77,6.79,6.49,38494,57768439.00,4.60,3.83,0.25,2.30
2014-02-13,6.84,6.89,7.18,6.84,70145,109846777.00,5.02,1.77,0.12,4.20
2014-02-14,6.87,7.39,7.54,6.87,102825,167257430.00,9.72,7.26,0.50,6.15
2014-02-17,7.47,7.47,7.54,7.30,70004,115130432.00,3.25,1.08,0.08,4.19
2014-02-18,7.44,7.50,7.66,7.37,62700,104023809.00,3.88,0.40,0.03,3.75
2014-02-19,7.49,7.46,7.62,7.34,49788,82093087.00,3.73,-0.53,-0.04,2.98
2014-02-20,7.46,7.21,7.49,7.15,42775,68688811.00,4.56,-3.35,-0.25,2.56
2014-02-21,7.18,7.02,7.26,6.92,29915,47243409.00,4.72,-2.64,-0.19,1.79
2014-02-24,7.15,7.39,7.41,6.99,51278,82261837.00,5.98,5.27,0.37,3.07
2014-02-25,7.39,6.87,7.49,6.84,46834,74968707.00,8.80,-7.04,-0.52,2.80
2014-02-26,6.90,7.15,7.17,6.79,30155,46769721.00,5.53,4.08,0.28,1.80
2014-02-27,7.20,7.09,7.46,7.06,40854,66011105.00,5.59,-0.84,-0.06,2.44
2014-02-28,7.20,7.35,7.40,7.02,31407,50818866.00,5.36,3.67,0.26,1.88
2014-03-03,7.36,7.68,7.69,7.21,61977,103065884.00,6.53,4.49,0.33,3.71
2014-03-04,7.68,7.54,7.68,7.35,38145,63513536.00,4.30,-1.82,-0.14,2.28
2014-03-05,7.63,7.42,7.63,7.36,28399,46806829.00,3.58,-1.59,-0.12,1.70
2014-03-06,7.45,7.56,7.66,7.36,36498,60744699.00,4.04,1.89,0.14,2.18
2014-03-07,7.60,7.42,7.72,7.41,32980,55100711.00,4.10,-1.85,-0.14,1.97
2014-03-10,7.31,6.97,7.31,6.94,31012,48971562.00,4.99,-6.06,-0.45,1.86
2014-03-11,7.07,6.67,7.09,6.59,43298,65950387.00,7.17,-4.30,-0.30,2.59
2014-03-12,6.69,6.54,6.82,6.37,33784,50196412.00,6.75,-1.95,-0.13,2.02
2014-03-13,6.54,6.71,6.72,6.48,22545,33441747.00,3.67,2.60,0.17,1.35
2014-03-14,6.69,6.65,6.69,6.54,17028,25294823.00,2.24,-0.89,-0.06,1.02
2014-03-17,6.64,6.83,6.95,6.64,23286,35543386.00,4.66,2.71,0.18,1.39
2014-03-18,6.85,6.82,6.96,6.81,19037,29265679.00,2.20,-0.15,-0.01,1.14
2014-03-19,6.86,6.75,6.86,6.70,16885,25526062.00,2.35,-1.03,-0.07,1.01
2014-03-20,6.84,6.62,6.91,6.61,18489,28020181.00,4.44,-1.93,-0.13,1.11
2014-03-21,6.63,6.70,6.76,6.39,27242,40172617.00,5.59,1.21,0.08,1.63
2014-03-24,6.70,6.69,6.74,6.54,19280,28733266.00,2.99,-0.15,-0.01,1.15
2014-03-25,6.70,6.67,6.77,6.59,14971,22445255.00,2.69,-0.30,-0.02,0.90
2014-03-26,6.71,6.65,6.74,6.62,13081,19568266.00,1.80,-0.30,-0.02,0.78
2014-03-27,6.65,6.45,6.68,6.45,22385,32857298.00,3.46,-3.01,-0.20,1.34
2014-03-28,6.43,6.19,6.51,6.18,22728,32447936.00,5.12,-4.03,-0.26,1.36
2014-03-31,6.22,6.19,6.29,6.18,10711,15082345.00,1.78,0.00,0.00,0.64
2014-04-01,6.31,6.37,6.39,6.24,11431,16325484.00,2.42,2.91,0.18,0.68
2014-04-02,6.41,6.35,6.42,6.32,11034,15847443.00,1.57,-0.31,-0.02,0.66
2014-04-03,6.37,6.35,6.42,6.23,11715,16809215.00,2.99,0.00,0.00,0.70
2014-04-04,6.36,6.42,6.45,6.30,9055,13065887.00,2.36,1.10,0.07,0.54
2014-04-08,6.44,6.57,6.61,6.33,15269,22409605.00,4.36,2.34,0.15,0.89
2014-04-09,6.95,6.78,7.09,6.73,33196,50684276.00,5.48,3.20,0.21,1.93
2014-04-10,6.81,6.76,6.92,6.75,27012,41101568.00,2.51,-0.29,-0.02,1.57
2014-04-11,6.70,6.68,6.76,6.64,13301,19960313.00,1.78,-1.18,-0.08,0.77
2014-04-14,6.64,6.79,6.82,6.64,16743,25341363.00,2.69,1.65,0.11,0.97
2014-04-15,6.80,6.73,6.92,6.67,18545,27939418.00,3.68,-0.88,-0.06,1.08
2014-04-16,6.79,6.64,6.79,6.64,19257,22108670.00,2.23,-1.34,-0.09,0.86
2014-04-17,6.70,6.47,6.70,6.44,34979,39216547.00,3.92,-2.56,-0.17,1.57
2014-04-18,6.44,6.38,6.61,6.36,33677,37291094.00,3.86,-1.39,-0.09,1.51
2014-04-21,6.36,6.21,6.42,6.18,34127,37105541.00,3.76,-2.66,-0.17,1.53
2014-04-22,6.21,6.08,6.24,5.98,32765,34621812.00,4.19,-2.09,-0.13,1.47
2014-04-23,6.09,6.11,6.17,6.06,22682,23999734.00,1.81,0.49,0.03,1.02
2014-04-24,6.12,6.15,6.22,6.08,20557,21977768.00,2.29,0.65,0.04,0.92
2014-04-25,6.18,5.86,6.23,5.86,28715,29872663.00,6.02,-4.72,-0.29,1.29
2014-04-28,5.86,5.49,5.86,5.44,36412,35672456.00,7.17,-6.31,-0.37,1.63
2014-04-29,5.50,5.56,5.56,5.45,20428,19775974.00,2.00,1.28,0.07,0.91
2014-04-30,5.54,5.55,5.60,5.52,25214,24585206.00,1.44,-0.18,-0.01,1.13
2014-05-05,5.54,5.64,5.68,5.52,15645,15330853.00,2.88,1.62,0.09,0.70
2014-05-06,5.68,5.74,5.84,5.65,26425,26691653.00,3.37,1.77,0.10,1.18
2014-05-07,5.71,5.68,5.79,5.67,14988,15006314.00,2.09,-1.05,-0.06,0.67
2014-05-08,5.67,5.67,5.78,5.64,13360,13348322.00,2.46,-0.18,-0.01,0.60
2014-05-09,5.67,5.57,5.68,5.44,16534,16115875.00,4.23,-1.76,-0.10,0.74
