2018-01-02,27.67,27.42,27.93,27.36,6161,32708901.00,2.07,-0.25,-0.07,3.26
2018-01-03,27.23,27.62,28.03,26.79,12098,63803865.00,4.52,0.73,0.20,6.40
2018-01-04,27.31,26.92,27.52,26.78,14312,74832279.00,2.68,-2.53,-0.70,7.57
2018-01-05,27.02,26.55,27.09,26.52,5722,29517823.00,2.12,-1.37,-0.37,3.03
2018-01-08,26.65,26.54,26.95,26.26,6984,35702468.00,2.60,-0.04,-0.01,3.70
2018-01-09,26.70,27.01,27.08,26.54,6819,35312478.00,2.03,1.77,0.47,3.61
2018-01-10,27.01,26.36,27.01,25.94,8171,41576905.00,3.96,-2.41,-0.65,4.32
2018-01-11,26.15,26.68,26.93,25.94,6534,33496090.00,3.76,1.21,0.32,3.46
2018-01-12,26.49,26.51,26.69,26.32,3746,19154788.00,1.39,-0.64,-0.17,1.98
2018-01-15,26.34,25.12,26.49,24.85,8692,42909578.00,6.19,-5.24,-1.39,4.60
2018-01-16,25.21,25.20,25.59,24.84,4709,23025134.00,2.99,0.32,0.08,2.49
2018-01-17,25.21,26.06,26.39,24.94,8669,43081959.00,5.75,3.41,0.86,4.59
2018-01-18,25.99,26.46,26.62,25.83,6313,32016907.00,3.03,1.53,0.40,3.34
2018-01-19,26.46,26.25,26.73,26.11,5437,27732910.00,2.34,-0.79,-0.21,2.88
2018-01-22,26.15,26.33,26.78,25.47,5875,29675555.00,4.99,0.30,0.08,3.11
2018-01-23,26.34,26.78,26.93,26.34,5205,26807776.00,2.24,1.71,0.45,2.75
2018-01-24,26.78,27.21,27.34,26.15,7721,40138417.00,4.44,1.61,0.43,4.08
2018-01-25,27.15,26.60,27.43,26.51,6947,36072812.00,3.38,-2.24,-0.61,3.68
2018-01-26,26.42,26.32,26.74,26.19,3758,19213587.00,2.07,-1.05,-0.28,1.99
2018-01-29,23.99,23.99,24.57,23.64,23981,110350114.00,3.53,-8.85,-2.33,12.69
2018-01-30,23.31,23.79,23.93,23.18,9640,44042871.00,3.13,-0.83,-0.20,5.10
2018-01-31,23.60,23.41,23.76,22.38,8092,35993689.00,5.80,-1.60,-0.38,4.28
2018-02-01,23.36,23.78,23.83,22.21,6455,29056244.00,6.92,1.58,0.37,3.42
2018-02-02,23.43,23.25,23.81,23.10,2365,10710326.00,2.99,-2.23,-0.53,1.25
2018-02-05,23.15,22.68,23.42,22.55,2884,12776181.00,3.74,-2.45,-0.57,1.53
2018-02-06,22.42,20.59,22.42,20.59,6993,29222485.00,8.07,-9.22,-2.09,3.70
2018-02-07,20.81,22.11,22.69,19.95,7575,31697591.00,13.31,7.38,1.52,4.01
2018-02-08,22.04,22.55,23.03,21.69,4867,21304033.00,6.06,1.99,0.44,2.58
2018-02-09,21.88,22.67,23.27,21.68,6173,27033835.00,7.05,0.53,0.12,3.27
2018-02-12,22.78,23.32,23.69,22.54,6276,28359548.00,5.07,2.87,0.65,3.32
2018-02-13,23.58,23.19,23.68,23.05,4485,20150472.00,2.70,-0.56,-0.13,2.37
2018-02-14,23.43,22.94,23.43,22.94,1989,8894454.00,2.11,-1.08,-0.25,1.05
2018-02-22,22.94,23.49,23.53,22.94,2888,13073566.00,2.57,2.40,0.55,1.53
2018-02-23,23.42,23.34,23.55,23.15,2080,9378955.00,1.70,-0.64,-0.15,1.10
2018-02-26,23.77,24.44,24.45,23.46,5188,24182470.00,4.24,4.71,1.10,2.74
2018-02-27,24.44,24.16,24.44,23.99,4066,19017914.00,1.84,-1.15,-0.28,2.15
2018-02-28,24.11,24.86,24.98,23.73,5509,26129115.00,5.17,2.90,0.70,2.91
2018-03-01,24.45,25.07,25.25,24.45,5171,24886164.00,3.22,0.84,0.21,2.74
2018-03-02,25.02,25.75,26.81,24.65,9888,49565699.00,8.62,2.71,0.68,5.23
2018-03-05,25.75,26.38,26.88,25.47,8948,45472500.00,5.48,2.45,0.63,4.73
2018-03-06,26.39,27.68,27.72,26.39,12299,64564735.00,5.04,4.93,1.30,6.51
2018-03-07,27.86,27.35,27.86,26.98,10668,56207037.00,3.18,-1.19,-0.33,5.64
2018-03-08,27.27,29.17,29.29,27.27,23248,127322872.00,7.39,6.65,1.82,12.30
2018-03-09,29.50,30.36,30.56,28.78,22438,127413489.00,6.10,4.08,1.19,11.87
2018-03-12,30.55,30.82,31.21,29.75,25846,151789808.00,4.81,1.52,0.46,13.68
2018-03-13,28.32,27.69,28.71,27.69,35980,194234927.00,3.31,-10.16,-3.13,19.04
2018-03-14,26.42,26.36,26.94,26.28,23837,122050199.00,2.38,-4.80,-1.33,12.61
2018-03-15,26.16,25.59,26.55,24.89,17942,89314453.00,6.30,-2.92,-0.77,9.49
2018-03-16,25.76,25.57,26.15,25.47,11507,57585014.00,2.66,-0.08,-0.02,6.09
2018-03-19,25.55,26.42,26.48,25.47,9817,49596916.00,3.95,3.32,0.85,5.19
2018-03-20,26.05,26.31,26.35,25.63,9087,45606155.00,2.73,-0.42,-0.11,4.81
2018-03-21,26.31,25.68,26.68,25.64,9181,46618577.00,3.95,-2.39,-0.63,4.86
2018-03-22,25.68,26.25,26.43,25.67,8453,42595906.00,2.96,2.22,0.57,4.47
2018-03-23,24.84,25.35,25.97,24.84,12089,59362305.00,4.30,-3.43,-0.90,6.40
2018-03-26,25.10,26.05,26.12,24.05,5259,25703756.00,8.17,2.76,0.70,2.78
2018-03-27,26.05,27.42,27.60,26.05,13236,68965200.00,5.95,5.26,1.37,7.00
2018-03-28,26.94,26.94,27.56,26.71,7885,41287455.00,3.10,-1.75,-0.48,4.17
2018-03-29,26.94,27.34,27.97,26.94,8730,46257544.00,3.82,1.48,0.40,4.62
2018-03-30,27.38,27.66,27.82,27.11,10106,53728576.00,2.60,1.17,0.32,5.35
2018-04-02,27.72,27.47,27.89,27.26,11696,62128328.00,2.28,-0.69,-0.19,6.19
2018-04-03,26.94,27.15,27.26,26.26,6588,34160386.00,3.64,-1.16,-0.32,3.49
2018-04-04,27.15,27.31,27.78,27.15,6462,34230294.00,2.32,0.59,0.16,3.42
2018-04-09,27.16,28.84,30.08,26.95,15699,87267626.00,11.46,5.60,1.53,8.31
2018-04-10,28.34,28.13,29.84,27.86,13105,72649892.00,6.87,-2.46,-0.71,6.93
2018-04-11,28.29,28.77,29.04,28.13,8788,48405183.00,3.23,2.28,0.64,4.65
2018-04-12,28.77,28.64,29.51,28.53,8667,48530695.00,3.41,-0.45,-0.13,4.59
2018-04-13,28.52,27.76,28.98,27.73,7194,39351203.00,4.36,-3.07,-0.88,3.81
2018-04-16,27.61,28.37,28.60,27.52,5688,30936579.00,3.89,2.20,0.61,3.01
2018-04-17,28.42,27.91,28.72,25.94,8758,46827707.00,9.80,-1.62,-0.46,4.63
2018-04-18,27.81,28.35,28.63,26.68,9289,50045280.00,6.99,1.58,0.44,4.91
2018-04-19,28.35,28.00,28.61,28.00,7588,41566684.00,2.15,-1.23,-0.35,4.01
2018-04-20,28.62,27.47,28.62,27.35,6578,35065104.00,4.54,-1.89,-0.53,3.48
