2019-01-02,2.38,2.39,2.42,2.35,29423,14328870.00,2.97,1.27,0.03,0.73
2019-01-03,2.41,2.42,2.47,2.40,25303,12540709.00,2.93,1.26,0.03,0.62
2019-01-04,2.41,2.50,2.51,2.38,35117,17569904.00,5.37,3.31,0.08,0.87
2019-01-07,2.50,2.53,2.55,2.48,38464,19716620.00,2.80,1.20,0.03,0.95
2019-01-08,2.53,2.58,2.59,2.50,41173,21442721.00,3.56,1.98,0.05,1.02
2019-01-09,2.59,2.56,2.60,2.56,26716,13981000.00,1.55,-0.78,-0.02,0.66
2019-01-10,2.56,2.56,2.59,2.54,24251,12610821.00,1.95,0.00,0.00,0.60
2019-01-11,2.55,2.59,2.59,2.54,27499,14364862.00,1.95,1.17,0.03,0.68
2019-01-14,2.58,2.57,2.60,2.56,23572,12322636.00,1.54,-0.77,-0.02,0.58
2019-01-15,2.57,2.60,2.61,2.57,23775,12510604.00,1.56,1.17,0.03,0.59
2019-01-16,2.61,2.59,2.61,2.58,24605,12930308.00,1.15,-0.38,-0.01,0.61
2019-01-17,2.54,2.42,2.55,2.39,98008,48673564.00,6.18,-6.56,-0.17,2.42
2019-01-18,2.39,2.38,2.42,2.36,61307,29801178.00,2.48,-1.65,-0.04,1.51
2019-01-21,2.38,2.41,2.42,2.36,38040,18591028.00,2.52,1.26,0.03,0.94
2019-01-22,2.43,2.37,2.43,2.36,32128,15624428.00,2.90,-1.66,-0.04,0.79
2019-01-23,2.36,2.36,2.38,2.35,20733,9962340.00,1.27,-0.42,-0.01,0.51
2019-01-24,2.36,2.32,2.37,2.28,37525,17730699.00,3.81,-1.69,-0.04,0.93
2019-01-25,2.33,2.30,2.34,2.30,27081,12754325.00,1.72,-0.86,-0.02,0.67
2019-01-28,2.26,2.26,2.32,2.26,40504,18735808.00,2.61,-1.74,-0.04,1.00
2019-01-29,2.26,2.16,2.26,2.14,47175,20959740.00,5.31,-4.42,-0.10,1.16
2019-01-30,2.17,2.18,2.22,2.15,27302,12236146.00,3.24,0.93,0.02,0.67
2019-01-31,2.16,2.06,2.16,2.04,67421,28842260.00,5.50,-5.50,-0.12,1.66
2019-02-01,2.06,2.12,2.13,2.05,31202,13412523.00,3.88,2.91,0.06,0.77
2019-02-11,2.14,2.23,2.24,2.14,33087,14850549.00,4.72,5.19,0.11,0.82
2019-02-12,2.22,2.25,2.26,2.22,25564,11707386.00,1.79,0.90,0.02,0.63
2019-02-13,2.26,2.27,2.28,2.24,29620,13683895.00,1.78,0.89,0.02,0.73
2019-02-14,2.27,2.29,2.30,2.26,35184,16358565.00,1.76,0.88,0.02,0.87
2019-02-15,2.28,2.30,2.33,2.27,40057,18746696.00,2.62,0.44,0.01,0.99
2019-02-18,2.30,2.36,2.38,2.30,55301,26432578.00,3.48,2.61,0.06,1.36
2019-02-19,2.37,2.40,2.48,2.35,112449,55221545.00,5.51,1.69,0.04,2.77
2019-02-20,2.43,2.39,2.46,2.36,73237,35661670.00,4.17,-0.42,-0.01,1.81
2019-02-21,2.39,2.45,2.51,2.38,117746,58819738.00,5.44,2.51,0.06,2.90
2019-02-22,2.42,2.56,2.58,2.39,147364,74389319.00,7.76,4.49,0.11,3.64
2019-02-25,2.61,2.81,2.82,2.56,238688,129939329.00,10.16,9.77,0.25,5.89
2019-02-26,2.77,2.82,2.96,2.69,284748,162836600.00,9.61,0.36,0.01,7.02
2019-02-27,2.80,2.81,2.90,2.71,184878,105305635.00,6.74,-0.35,-0.01,4.56
2019-02-28,2.77,2.75,2.80,2.73,100235,55947484.00,2.49,-2.14,-0.06,2.47
2019-03-01,2.74,2.76,2.77,2.69,93476,51585523.00,2.91,0.36,0.01,2.31
2019-03-04,2.80,2.78,2.83,2.75,142571,80486853.00,2.90,0.72,0.02,3.52
2019-03-05,2.78,2.82,2.82,2.73,126686,71336859.00,3.24,1.44,0.04,3.13
2019-03-06,2.82,3.02,3.05,2.81,199559,118377098.00,8.51,7.09,0.20,4.92
2019-03-07,3.02,2.97,3.04,2.92,199214,119557312.00,3.97,-1.66,-0.05,4.91
2019-03-08,2.91,2.87,3.01,2.87,141248,83970826.00,4.71,-3.37,-0.10,3.11
2019-03-11,2.87,3.01,3.03,2.87,107780,64424251.00,5.57,4.88,0.14,2.37
2019-03-12,3.32,3.32,3.32,3.32,36586,24439114.00,0.00,10.30,0.31,0.80
2019-03-13,3.66,3.66,3.66,3.66,55650,40902919.00,0.00,10.24,0.34,1.22
2019-03-14,3.56,3.37,3.56,3.33,272450,187874172.00,6.28,-7.92,-0.29,5.99
2019-03-15,3.35,3.52,3.72,3.34,285432,203721541.00,11.28,4.45,0.15,6.28
2019-03-18,3.48,3.50,3.63,3.36,183852,128406880.00,7.67,-0.57,-0.02,4.04
2019-03-19,3.39,3.45,3.50,3.39,100535,69639234.00,3.14,-1.43,-0.05,2.21
2019-03-20,3.44,3.60,3.70,3.41,162971,115631853.00,8.41,4.35,0.15,3.59
2019-03-21,3.57,3.77,3.84,3.57,240942,180858238.00,7.50,4.72,0.17,5.30
2019-03-22,3.68,3.71,3.76,3.64,146790,108946099.00,3.18,-1.59,-0.06,3.23
2019-03-25,3.62,3.70,3.82,3.59,134359,100704930.00,6.20,-0.27,-0.01,2.96
2019-03-26,3.74,3.62,3.84,3.59,128692,96152643.00,6.76,-2.16,-0.08,2.83
2019-03-27,3.62,3.54,3.72,3.41,131822,94190578.00,8.56,-2.21,-0.08,2.90
2019-03-28,3.57,3.67,3.73,3.56,140859,103345954.00,4.80,3.67,0.13,3.10
2019-03-29,3.71,3.64,3.71,3.51,132534,95669808.00,5.45,-0.82,-0.03,2.92
2019-04-01,3.69,3.87,3.90,3.65,176423,134090602.00,6.87,6.32,0.23,3.88
2019-04-02,3.90,4.09,4.13,3.79,240851,192443317.00,8.79,5.68,0.22,5.30
2019-04-03,4.09,4.26,4.29,4.03,193007,162681342.00,6.36,4.16,0.17,4.25
