2023-01-03,20.38,20.51,20.78,20.25,15490,31751025.00,2.60,0.54,0.11,1.87
2023-01-04,20.51,20.87,21.07,20.40,20924,43555945.00,3.27,1.76,0.36,2.52
2023-01-05,20.88,21.11,21.28,20.74,16167,33983022.00,2.59,1.15,0.24,1.95
2023-01-06,20.96,20.80,21.25,20.72,16111,33735643.00,2.51,-1.47,-0.31,1.94
2023-01-09,20.72,20.95,21.23,20.72,11700,24534876.00,2.45,0.72,0.15,1.41
2023-01-10,20.96,21.05,21.18,20.77,12326,25918191.00,1.96,0.48,0.10,1.49
2023-01-11,21.25,21.05,21.41,20.92,13484,28596601.00,2.33,0.00,0.00,1.63
2023-01-12,21.15,20.60,21.16,20.60,15191,31733852.00,2.66,-2.14,-0.45,1.83
2023-01-13,20.88,20.83,21.30,20.59,16635,34870310.00,3.45,1.12,0.23,2.01
2023-01-16,20.93,21.25,21.45,20.83,24816,52778164.00,2.98,2.02,0.42,2.99
2023-01-17,21.39,21.30,21.45,21.05,12835,27260895.00,1.88,0.24,0.05,1.55
2023-01-18,21.31,21.07,21.40,21.05,9598,20297110.00,1.64,-1.08,-0.23,1.16
2023-01-19,21.15,20.95,21.24,20.92,9003,18958815.00,1.52,-0.57,-0.12,1.09
2023-01-20,21.08,20.81,21.23,20.77,14119,29574629.00,2.20,-0.67,-0.14,1.70
2023-01-30,20.92,21.50,21.61,20.92,23836,50914490.00,3.32,3.32,0.69,2.87
2023-01-31,21.53,21.40,21.57,21.28,11239,24072734.00,1.35,-0.47,-0.10,1.35
2023-02-01,21.55,22.06,22.25,21.29,33312,72718422.00,4.49,3.08,0.66,4.02
2023-02-02,22.18,22.20,22.41,21.99,22659,50260509.00,1.90,0.63,0.14,2.73
2023-02-03,22.21,22.24,22.37,21.87,15625,34585214.00,2.25,0.18,0.04,1.88
2023-02-06,22.24,22.13,22.34,21.75,16139,35560378.00,2.65,-0.49,-0.11,1.95
2023-02-07,22.20,22.15,22.50,21.98,18703,41609422.00,2.35,0.09,0.02,2.25
2023-02-08,22.16,22.36,22.60,22.16,18190,40809139.00,1.99,0.95,0.21,2.19
2023-02-09,22.19,22.08,22.40,21.95,16728,37015543.00,2.01,-1.25,-0.28,2.02
2023-02-10,22.10,21.88,22.27,21.73,12000,26335147.58,2.45,-0.91,-0.20,1.45
