2014-01-02,5.70,5.70,5.74,5.60,130710,131315304.00,2.46,0.00,0.00,4.85
2014-01-03,5.68,5.48,5.68,5.46,133748,131452110.00,3.86,-3.86,-0.22,4.97
2014-01-06,5.44,5.17,5.57,5.16,136529,130849747.00,7.48,-5.66,-0.31,5.07
2014-01-07,5.16,5.30,5.40,5.12,115069,108437795.00,5.42,2.51,0.13,4.27
2014-01-08,5.26,5.23,5.38,5.20,102315,96417205.00,3.40,-1.32,-0.07,3.80
2014-01-09,5.25,5.44,5.64,5.19,229450,223641167.00,8.60,4.02,0.21,8.52
2014-01-10,5.33,5.30,5.47,5.26,119612,114357919.00,3.86,-2.57,-0.14,4.44
2014-01-13,5.24,5.33,5.42,5.24,87744,83342218.00,3.40,0.57,0.03,3.26
2014-01-14,5.45,5.52,5.60,5.43,139777,136585296.00,3.19,3.56,0.19,5.19
2014-01-15,5.48,5.74,5.78,5.34,245859,242845325.00,7.97,3.99,0.22,9.13
2014-01-16,5.69,5.57,5.74,5.56,152133,151641248.00,3.14,-2.96,-0.17,5.65
2014-01-17,5.54,5.40,5.62,5.40,85409,83120644.00,3.95,-3.05,-0.17,3.17
2014-01-20,5.56,5.48,5.72,5.46,137992,136432239.00,4.81,1.48,0.08,5.12
2014-01-21,5.46,5.51,5.60,5.45,106674,104250798.00,2.74,0.55,0.03,3.96
2014-01-22,5.52,5.80,5.92,5.46,259543,262590793.00,8.35,5.26,0.29,9.64
2014-01-23,5.74,5.78,5.90,5.70,187729,191109165.00,3.45,-0.34,-0.02,6.97
2014-01-24,5.77,5.78,5.89,5.74,144539,147746895.00,2.60,0.00,0.00,5.37
2014-01-27,5.74,5.84,5.98,5.68,199889,204494479.00,5.19,1.04,0.06,7.42
2014-01-28,5.72,5.62,5.82,5.60,147535,147849036.00,3.77,-3.77,-0.22,5.48
2014-01-29,5.64,5.68,5.82,5.53,132375,132512079.00,5.16,1.07,0.06,4.91
2014-01-30,5.63,5.44,5.77,5.42,107965,106862813.00,6.16,-4.23,-0.24,4.01
2014-02-07,5.38,5.56,5.57,5.32,88707,86588946.00,4.60,2.21,0.12,3.29
2014-02-10,5.60,5.86,5.90,5.58,224286,228393587.00,5.76,5.40,0.30,8.33
2014-02-11,5.90,5.98,6.11,5.78,302184,315400160.00,5.63,2.05,0.12,11.22
2014-02-12,5.97,6.68,6.68,5.92,537953,598200320.00,12.71,11.71,0.70,19.97
2014-02-13,6.92,6.72,7.06,6.69,758576,895760640.00,5.54,0.60,0.04,28.16
2014-02-14,6.75,6.81,6.94,6.66,408050,478163136.00,4.17,1.34,0.09,15.15
2014-02-17,6.92,6.91,7.02,6.71,365629,432375040.00,4.55,1.47,0.10,13.57
2014-02-18,7.09,7.11,7.46,7.03,559051,691370784.00,6.22,2.89,0.20,20.75
2014-02-19,7.11,7.22,7.42,6.95,444883,548093840.00,6.61,1.55,0.11,16.52
2014-02-20,7.12,6.88,7.30,6.76,401509,482326880.00,7.48,-4.71,-0.34,14.91
2014-02-21,6.92,7.27,7.34,6.82,443467,541342304.00,7.56,5.67,0.39,16.46
2014-02-24,7.24,7.47,7.88,7.00,560644,711097120.00,12.10,2.75,0.20,20.81
2014-02-25,7.39,6.90,7.63,6.78,444462,550137520.00,11.38,-7.63,-0.57,16.50
2014-02-26,6.78,7.09,7.18,6.54,314204,373497712.00,9.28,2.75,0.19,11.66
2014-02-27,7.00,6.91,7.34,6.82,398260,484892096.00,7.33,-2.54,-0.18,14.79
2014-02-28,6.59,6.28,6.66,6.12,385385,425755952.00,7.81,-9.12,-0.63,14.31
2014-03-03,6.16,6.61,6.69,6.12,251550,282388416.00,9.08,5.25,0.33,5.54
2014-03-04,6.54,6.72,6.76,6.43,238693,273724048.00,4.99,1.66,0.11,5.26
2014-03-05,6.92,7.02,7.46,6.84,456439,556707392.00,9.23,4.46,0.30,10.06
2014-03-06,6.75,6.76,6.88,6.66,256055,298920160.00,3.13,-3.70,-0.26,5.64
2014-03-07,6.72,6.48,6.90,6.43,202494,231153246.00,6.95,-4.14,-0.28,4.46
2014-03-10,6.33,5.84,6.34,5.79,193507,205447851.00,8.49,-9.88,-0.64,4.26
2014-03-11,5.82,5.74,5.94,5.60,139326,142034202.00,5.82,-1.71,-0.10,3.07
2014-03-12,5.72,5.70,5.80,5.44,135896,135076983.00,6.27,-0.70,-0.04,2.99
2014-03-13,5.70,5.81,5.82,5.60,114737,115989496.00,3.86,1.93,0.11,2.53
2014-03-14,5.75,5.65,5.75,5.54,107819,107749331.00,3.61,-2.75,-0.16,2.38
2014-03-17,5.66,5.82,5.83,5.63,107606,108969846.00,3.54,3.01,0.17,2.37
2014-03-18,5.80,5.84,5.91,5.76,126290,129685630.00,2.58,0.34,0.02,2.78
2014-03-19,5.79,5.66,5.81,5.62,127083,127193491.00,3.25,-3.08,-0.18,2.80
2014-03-20,5.66,5.52,5.82,5.52,129275,130068260.00,5.30,-2.47,-0.14,2.85
2014-03-21,5.46,5.66,5.70,5.43,114297,112972138.00,4.89,2.54,0.14,2.52
2014-03-24,5.68,5.66,5.74,5.62,95502,95662561.00,2.12,0.00,0.00,2.10
2014-03-25,5.64,5.74,5.79,5.60,127763,128878906.00,3.36,1.41,0.08,2.81
2014-03-26,5.73,5.81,5.85,5.64,160611,162985586.00,3.66,1.22,0.07,3.54
2014-03-27,5.78,5.46,5.79,5.46,138694,137666639.00,5.68,-6.02,-0.35,3.06
2014-03-28,5.42,5.32,5.50,5.16,142459,135562546.00,6.23,-2.56,-0.14,3.14
2014-03-31,5.27,5.06,5.34,4.98,103703,95871912.00,6.77,-4.89,-0.26,2.28
2014-04-01,5.07,5.19,5.23,5.03,71863,66307955.00,3.95,2.57,0.13,1.58
2014-04-02,5.19,5.26,5.34,5.16,96328,90486819.00,3.47,1.35,0.07,2.12
2014-04-03,5.25,5.27,5.36,5.19,83596,78707063.00,3.23,0.19,0.01,1.84
2014-04-04,5.26,5.27,5.32,5.21,63902,60154128.00,2.09,0.00,0.00,1.41
2014-04-08,5.31,5.36,5.38,5.24,84541,80219484.00,2.66,1.71,0.09,1.86
2014-04-09,5.52,5.80,6.00,5.41,311944,316274416.00,11.01,8.21,0.44,6.87
2014-04-10,5.74,5.66,5.78,5.62,184082,184748796.00,2.76,-2.41,-0.14,4.06
2014-04-11,5.63,5.62,5.70,5.59,81290,81204101.00,1.94,-0.71,-0.04,1.79
2014-04-14,5.58,5.56,5.64,5.32,94144,92299578.00,5.69,-1.07,-0.06,2.07
2014-04-15,5.66,5.67,5.76,5.56,138514,138876431.00,3.60,1.98,0.11,3.05
2014-04-16,5.63,5.74,5.85,5.53,150320,151344343.00,5.64,1.23,0.07,3.31
2014-04-17,5.72,5.66,5.84,5.66,120055,121855227.00,3.14,-1.39,-0.08,2.64
2014-04-18,5.59,5.54,5.66,5.49,103263,101882000.00,3.00,-2.12,-0.12,2.27
2014-04-21,5.46,5.59,5.78,5.44,127913,127004895.00,6.14,0.90,0.05,2.82
2014-04-22,5.53,5.76,5.78,5.52,183125,183897496.00,4.65,3.04,0.17,4.03
2014-04-23,5.72,5.16,5.76,5.13,227332,220112018.00,10.94,-10.42,-0.60,5.01
2014-04-24,5.10,4.86,5.22,4.72,206770,185294073.00,9.69,-5.81,-0.30,4.56
2014-04-25,4.86,4.62,4.91,4.56,110707,95802673.00,7.20,-4.94,-0.24,2.44
2014-04-28,4.56,4.44,4.66,4.43,78582,64894834.00,4.98,-3.90,-0.18,1.73
2014-04-29,4.44,4.55,4.59,4.44,65926,54523032.00,3.38,2.48,0.11,1.45
2014-04-30,4.53,4.57,4.59,4.49,51287,42800131.00,2.20,0.44,0.02,1.13
2014-05-05,4.54,4.64,4.68,4.52,62252,52457147.00,3.50,1.53,0.07,1.37
2014-05-06,4.64,4.66,4.73,4.60,68770,58599176.00,2.80,0.43,0.02,1.52
2014-05-07,4.62,4.40,4.64,4.40,81561,67651055.00,5.15,-5.58,-0.26,1.80
2014-05-08,4.38,4.47,4.60,4.36,79463,65553562.00,5.45,1.59,0.07,1.75
2014-05-09,4.46,4.31,4.48,4.26,85188,68274101.00,4.92,-3.58,-0.16,1.88
2014-05-12,4.37,4.51,4.56,4.33,84136,68935952.00,5.34,4.64,0.20,1.85
2014-05-13,4.51,4.55,4.58,4.50,69987,58183328.00,1.77,0.89,0.04,1.54
2014-05-14,4.56,4.54,4.61,4.49,65122,54385162.00,2.64,-0.22,-0.01,1.43
2014-05-15,4.50,4.36,4.60,4.34,71713,58573476.00,5.73,-3.96,-0.18,1.58
2014-05-16,4.28,4.35,4.38,4.28,38925,31140730.00,2.29,-0.23,-0.01,0.86
2014-05-19,4.29,4.43,4.56,4.27,79356,64931525.00,6.67,1.84,0.08,1.75
2014-05-20,4.40,4.51,4.60,4.40,79884,66147871.00,4.51,1.81,0.08,1.76
2014-05-21,4.46,4.50,4.52,4.32,60156,49108847.00,4.43,-0.22,-0.01,1.33
2014-05-22,4.50,4.66,4.70,4.48,167710,141478931.00,4.89,3.56,0.16,3.69
2014-05-23,4.64,4.66,4.69,4.56,121677,102782816.00,2.79,0.00,0.00,2.68
2014-05-26,4.67,4.89,4.92,4.62,201369,174753948.00,6.44,4.94,0.23,4.44
2014-05-27,4.85,4.74,4.85,4.73,112226,97391111.00,2.45,-3.07,-0.15,2.47
2014-05-28,4.69,4.75,4.81,4.66,88406,76389721.00,3.16,0.21,0.01,1.95
2014-05-29,4.76,4.62,4.76,4.60,84014,71707053.00,3.37,-2.74,-0.13,1.85
2014-05-30,4.62,4.60,4.66,4.57,55949,47251846.00,1.95,-0.43,-0.02,1.23
2014-06-03,4.64,4.68,4.72,4.62,75618,64527026.00,2.17,1.74,0.08,1.67
2014-06-04,4.66,4.51,4.66,4.44,76084,63187065.00,4.70,-3.63,-0.17,1.68
2014-06-05,4.48,4.59,4.60,4.47,53875,44838933.00,2.88,1.77,0.08,1.19
2014-06-06,4.60,4.49,4.61,4.46,60074,49961908.00,3.27,-2.18,-0.10,1.32
2014-06-09,4.49,4.52,4.63,4.48,67791,56559435.00,3.34,0.67,0.03,1.49
2014-06-10,4.54,4.64,4.66,4.46,88443,74114011.00,4.42,2.65,0.12,1.95
2014-06-11,4.60,4.68,4.71,4.59,91429,77670554.00,2.59,0.86,0.04,2.01
2014-06-12,4.66,4.59,4.66,4.58,89371,75341401.00,1.71,-1.92,-0.09,1.97
2014-06-13,4.59,4.76,4.97,4.58,224378,194744828.00,8.50,3.70,0.17,4.94
2014-06-16,4.74,4.76,4.80,4.70,139522,120604048.00,2.10,0.00,0.00,3.07
2014-06-17,4.76,4.68,4.76,4.67,76602,65690504.00,1.89,-1.68,-0.08,1.69
2014-06-18,4.66,4.60,4.74,4.60,83301,71028930.00,2.99,-1.71,-0.08,1.84
2014-06-19,4.62,4.39,4.71,4.34,110252,91793797.00,8.04,-4.57,-0.21,2.43
2014-06-20,4.36,4.40,4.42,4.26,69136,55599892.00,3.64,0.23,0.01,1.52
2014-06-23,4.38,4.52,4.57,4.38,78907,65228656.00,4.32,2.73,0.12,1.74
