2015-01-05,7.59,8.00,8.09,7.46,233582,307444208.00,8.31,5.54,0.42,5.08
2015-01-06,7.94,8.07,8.15,7.82,210395,282867744.00,4.13,0.88,0.07,4.57
2015-01-07,8.06,8.08,8.16,7.90,183529,246906923.00,3.22,0.12,0.01,3.99
2015-01-08,8.03,7.74,8.08,7.73,151644,201696489.00,4.33,-4.21,-0.34,3.30
2015-01-09,7.68,7.59,7.84,7.59,111781,145420737.00,3.23,-1.94,-0.15,2.43
2015-01-12,7.70,7.62,7.86,7.62,96030,125176227.00,3.16,0.40,0.03,2.09
2015-01-13,7.52,8.00,8.08,7.44,262820,347933376.00,8.40,4.99,0.38,5.71
2015-01-14,7.89,7.84,7.97,7.74,169261,222556296.00,2.88,-2.00,-0.16,3.68
2015-01-15,7.82,7.89,7.96,7.78,131536,173849337.00,2.30,0.64,0.05,2.86
2015-01-16,7.89,8.02,8.08,7.84,213062,285110544.00,3.04,1.65,0.13,4.63
2015-01-19,7.72,7.52,8.07,7.39,176490,231040234.00,8.48,-6.23,-0.50,3.84
2015-01-20,7.58,7.78,7.83,7.58,119033,154638329.00,3.32,3.46,0.26,2.59
2015-01-21,7.79,7.98,8.00,7.77,180771,240025639.00,2.96,2.57,0.20,3.93
2015-01-22,7.98,8.26,8.34,7.94,295092,402731968.00,5.01,3.51,0.28,6.42
2015-01-23,8.16,8.04,8.25,7.96,210440,285213392.00,3.51,-2.66,-0.22,4.58
2015-01-26,8.06,8.35,8.48,8.04,247759,343560160.00,5.47,3.86,0.31,5.39
2015-01-27,8.46,8.64,8.70,8.33,367546,521970032.00,4.43,3.47,0.29,7.99
2015-01-28,8.68,8.50,8.68,8.39,221888,314897056.00,3.36,-1.62,-0.14,4.82
2015-01-29,8.34,8.46,8.58,8.31,178571,251081289.00,3.18,-0.47,-0.04,3.88
2015-01-30,8.59,8.53,8.65,8.39,246451,350858496.00,3.07,0.83,0.07,5.36
2015-02-02,8.54,7.76,8.56,7.73,307533,418815136.00,9.73,-9.03,-0.77,6.69
2015-02-03,7.72,7.79,7.86,7.54,162406,210893216.00,4.12,0.39,0.03,3.53
2015-02-04,7.80,7.66,7.84,7.65,132092,171777006.00,2.44,-1.67,-0.13,2.87
2015-02-05,7.82,7.51,7.86,7.50,117873,151911578.00,4.70,-1.96,-0.15,2.56
2015-02-06,7.51,7.32,7.62,7.29,94243,118627050.00,4.39,-2.53,-0.19,2.05
2015-02-09,7.38,7.36,7.45,7.28,73192,91063894.00,2.32,0.55,0.04,1.59
2015-02-10,7.40,7.42,7.43,7.30,86317,107467308.00,1.77,0.82,0.06,1.88
2015-02-11,7.42,7.56,7.64,7.37,77677,98579517.00,3.64,1.89,0.14,1.69
2015-02-12,7.66,7.62,7.71,7.56,118332,152403414.00,1.98,0.79,0.06,2.57
2015-02-13,7.69,7.73,7.80,7.66,134153,174909751.00,1.84,1.44,0.11,2.92
2015-02-16,7.73,7.84,7.88,7.73,125664,165227996.00,1.94,1.42,0.11,2.73
2015-02-17,7.86,7.86,7.94,7.82,114787,151702900.00,1.53,0.26,0.02,2.50
2015-02-25,7.89,7.92,7.98,7.77,116897,154422341.00,2.67,0.76,0.06,2.54
2015-02-26,7.98,8.03,8.04,7.86,167644,223804316.00,2.27,1.39,0.11,3.64
2015-02-27,8.00,8.04,8.12,7.96,169990,229311707.00,1.99,0.12,0.01,3.70
2015-03-02,8.04,8.22,8.29,7.94,219594,298030000.00,4.35,2.24,0.18,4.77
2015-03-03,8.19,8.22,8.33,8.08,220345,302819952.00,3.04,0.00,0.00,4.79
2015-03-04,8.24,8.43,8.47,8.14,249796,347481472.00,4.01,2.55,0.21,5.43
2015-03-05,8.46,8.27,8.49,8.18,181897,251564994.00,3.68,-1.90,-0.16,3.95
2015-03-06,8.30,8.05,8.38,8.04,172971,236020968.00,4.11,-2.66,-0.22,3.76
2015-03-09,7.98,8.15,8.22,7.89,109796,148729516.00,4.10,1.24,0.10,2.39
2015-03-10,8.15,8.22,8.34,8.12,127740,175903237.00,2.70,0.86,0.07,2.78
2015-03-11,8.13,8.18,8.38,8.12,129670,178436162.00,3.16,-0.49,-0.04,2.82
2015-03-12,8.18,8.26,8.44,8.16,175254,243323365.00,3.42,0.98,0.08,3.81
2015-03-13,8.30,8.50,8.51,8.24,239517,335653232.00,3.27,2.91,0.24,5.21
