2023-01-03,7.35,7.46,7.50,7.29,90116,66791158.09,2.86,1.50,0.11,0.69
2023-01-04,7.50,7.41,7.51,7.38,73042,54310630.74,1.74,-0.67,-0.05,0.56
2023-01-05,7.42,7.45,7.49,7.37,67101,49913961.32,1.62,0.54,0.04,0.52
2023-01-06,7.43,7.47,7.55,7.40,98015,73486521.51,2.01,0.27,0.02,0.76
2023-01-09,7.48,7.52,7.55,7.47,85546,64291342.84,1.07,0.67,0.05,0.66
2023-01-10,7.54,7.48,7.56,7.42,88767,66396622.62,1.86,-0.53,-0.04,0.68
2023-01-11,7.51,7.43,7.55,7.42,102999,77146389.06,1.74,-0.67,-0.05,0.79
2023-01-12,7.42,7.47,7.55,7.41,68928,51559355.16,1.88,0.54,0.04,0.53
2023-01-13,7.50,7.54,7.64,7.49,119408,90133646.60,2.01,0.94,0.07,0.92
2023-01-16,7.55,7.59,7.63,7.54,101247,76916646.62,1.19,0.66,0.05,0.78
2023-01-17,7.62,7.73,7.73,7.59,111045,85346037.95,1.84,1.84,0.14,0.86
2023-01-18,7.73,7.73,7.77,7.68,78963,61030390.35,1.16,0.00,0.00,0.61
2023-01-19,7.70,7.82,7.85,7.68,90088,70047322.15,2.20,1.16,0.09,0.69
2023-01-20,7.82,7.75,7.93,7.62,235632,182726234.42,3.96,-0.90,-0.07,1.82
2023-01-30,7.80,7.92,7.99,7.78,201201,158824997.57,2.71,2.19,0.17,1.55
2023-01-31,7.88,8.06,8.08,7.87,168254,134916230.33,2.65,1.77,0.14,1.30
2023-02-01,8.08,8.20,8.30,8.06,197250,161659033.76,2.98,1.74,0.14,1.52
2023-02-02,8.22,8.27,8.31,8.09,223670,183917008.29,2.68,0.85,0.07,1.72
2023-02-03,8.60,8.47,8.62,8.18,393475,329290891.39,5.32,2.42,0.20,3.03
2023-02-06,8.40,8.15,8.56,8.08,296557,242900690.07,5.67,-3.78,-0.32,2.28
2023-02-07,8.18,8.25,8.33,8.12,169950,139809114.00,2.58,1.23,0.10,1.31
2023-02-08,8.26,8.16,8.28,8.14,149359,122653738.94,1.70,-1.09,-0.09,1.15
2023-02-09,8.15,8.22,8.23,8.11,128848,105457443.84,1.47,0.74,0.06,0.99
2023-02-10,8.20,8.10,8.21,8.02,170107,137985321.48,2.31,-1.46,-0.12,1.31
2023-02-13,8.11,8.09,8.14,8.07,106768,86500481.70,0.86,-0.12,-0.01,0.82
2023-02-14,8.15,8.20,8.31,8.11,154943,127309166.44,2.47,1.36,0.11,1.19
2023-02-15,8.20,8.15,8.24,8.14,102135,83445798.24,1.22,-0.61,-0.05,0.79
2023-02-16,8.15,7.91,8.17,7.80,208527,166838047.63,4.54,-2.94,-0.24,1.61
2023-02-17,7.95,7.92,8.06,7.89,119609,95363223.42,2.15,0.13,0.01,0.92
2023-02-20,7.93,8.05,8.07,7.86,112339,89600755.17,2.65,1.64,0.13,0.87
2023-02-21,8.06,8.15,8.24,8.04,143663,117449165.42,2.48,1.24,0.10,1.11
2023-02-22,8.14,8.14,8.17,8.10,72490,58957360.10,0.86,-0.12,-0.01,0.56
2023-02-23,8.19,8.15,8.19,8.07,90232,73472793.71,1.47,0.12,0.01,0.70
2023-02-24,8.15,8.17,8.18,8.08,77376,62935576.54,1.23,0.25,0.02,0.60
2023-02-27,8.16,8.12,8.25,8.08,93203,76099884.73,2.08,-0.61,-0.05,0.72
2023-02-28,8.13,8.20,8.28,8.12,112548,92237130.64,1.97,0.99,0.08,0.87
2023-03-01,8.19,8.34,8.37,8.10,190204,157020630.13,3.29,1.71,0.14,1.47
2023-03-02,8.35,8.30,8.44,8.27,134437,112130681.96,2.04,-0.48,-0.04,1.04
2023-03-03,8.30,8.24,8.37,8.21,81091,67042737.10,1.93,-0.72,-0.06,0.62
2023-03-06,8.24,8.27,8.34,8.16,89021,73316491.05,2.18,0.36,0.03,0.69
2023-03-07,8.27,8.05,8.27,8.03,111748,90926022.98,2.90,-2.66,-0.22,0.86
2023-03-08,8.02,8.08,8.12,8.01,56144,45300536.11,1.37,0.37,0.03,0.43
2023-03-09,8.12,8.04,8.14,8.02,35116,28408155.79,1.49,-0.50,-0.04,0.27
