2019-01-02,4.22,4.18,4.22,4.13,33389,15463419.00,2.15,0.00,0.00,0.32
2019-01-03,4.18,4.29,4.39,4.15,47987,22763648.00,5.74,2.63,0.11,0.46
2019-01-04,4.25,4.40,4.46,4.19,53901,25943600.00,6.29,2.56,0.11,0.51
2019-01-07,4.49,4.68,4.68,4.43,99825,49916032.00,5.68,6.36,0.28,0.95
2019-01-08,4.67,4.61,4.70,4.58,68762,34941081.00,2.56,-1.50,-0.07,0.65
2019-01-09,4.60,4.60,4.68,4.58,49675,25276355.00,2.17,-0.22,-0.01,0.47
2019-01-10,4.59,4.56,4.63,4.54,40808,20541289.00,1.96,-0.87,-0.04,0.39
2019-01-11,4.56,4.71,4.81,4.53,85453,43849348.00,6.14,3.29,0.15,0.81
2019-01-14,4.71,4.63,4.71,4.57,64321,32659284.00,2.97,-1.70,-0.08,0.61
2019-01-15,4.64,4.73,4.73,4.63,65179,33502527.00,2.16,2.16,0.10,0.62
2019-01-16,4.71,4.63,4.73,4.59,44705,22794698.00,2.96,-2.11,-0.10,0.42
2019-01-17,4.66,4.58,4.66,4.57,37409,18923074.00,1.94,-1.08,-0.05,0.36
2019-01-18,4.57,4.63,4.65,4.57,34067,17306241.00,1.75,1.09,0.05,0.32
2019-01-21,4.63,4.62,4.69,4.60,45962,23465250.00,1.94,-0.22,-0.01,0.44
2019-01-22,4.64,4.27,4.64,4.23,235046,112762699.00,8.87,-7.58,-0.35,2.23
2019-01-23,4.26,4.43,4.44,4.26,106400,51236215.00,4.22,3.75,0.16,1.01
2019-01-24,4.45,4.51,4.57,4.36,106736,52770516.00,4.74,1.81,0.08,1.01
2019-01-25,4.49,4.43,4.52,4.42,56161,27553878.00,2.22,-1.77,-0.08,0.53
2019-01-28,4.47,4.35,4.50,4.33,48060,23276978.00,3.84,-1.81,-0.08,0.46
2019-01-29,4.33,4.24,4.33,4.14,61269,28632883.00,4.37,-2.53,-0.11,0.58
2019-01-30,4.24,4.22,4.27,4.17,42319,19745408.00,2.36,-0.47,-0.02,0.40
2019-01-31,4.22,4.10,4.23,4.09,67182,30937861.00,3.32,-2.84,-0.12,0.64
2019-02-01,4.14,4.24,4.26,4.11,36210,16872019.00,3.66,3.41,0.14,0.34
2019-02-11,4.28,4.44,4.45,4.24,74257,35815218.00,4.95,4.72,0.20,0.71
2019-02-12,4.44,4.45,4.48,4.40,56762,27779368.00,1.80,0.23,0.01,0.54
2019-02-13,4.46,4.59,4.62,4.43,89340,44810384.00,4.27,3.15,0.14,0.85
2019-02-14,4.58,4.60,4.62,4.55,63361,31929058.00,1.53,0.22,0.01,0.60
2019-02-15,4.60,4.60,4.69,4.57,66172,33558551.00,2.61,0.00,0.00,0.63
2019-02-18,4.65,4.84,4.86,4.65,134813,70779895.00,4.57,5.22,0.24,1.28
2019-02-19,4.84,4.81,4.95,4.72,140999,74363515.00,4.75,-0.62,-0.03,1.34
2019-02-20,4.80,4.82,4.92,4.76,117652,62126155.00,3.33,0.21,0.01,1.12
2019-02-21,4.84,4.86,5.02,4.81,160545,86056683.00,4.36,0.83,0.04,1.52
2019-02-22,4.89,5.08,5.12,4.80,188810,102912547.00,6.58,4.53,0.22,1.79
2019-02-25,5.13,5.35,5.41,5.06,289734,164571424.00,6.89,5.31,0.27,2.75
2019-02-26,5.33,5.22,5.41,5.22,225962,130378558.00,3.55,-2.43,-0.13,2.15
2019-02-27,5.26,5.27,5.36,5.18,189591,108706684.00,3.45,0.96,0.05,1.80
2019-02-28,5.26,5.23,5.31,5.17,124203,70638317.00,2.66,-0.76,-0.04,1.18
