2009-01-05,0.96,0.99,1.01,0.94,20926,14560833.26,7.53,6.45,0.06,3.70
2009-01-06,0.96,1.01,1.02,0.93,29531,20493427.32,9.09,2.02,0.02,5.22
2009-01-07,1.00,1.00,1.07,0.99,25360,18154231.13,7.92,-0.99,-0.01,4.49
2009-01-08,0.95,0.92,0.97,0.89,15547,10543806.55,8.00,-8.00,-0.08,2.75
2009-01-09,0.89,1.00,1.00,0.89,23170,16005017.80,11.96,8.70,0.08,4.10
2009-01-12,1.02,1.06,1.13,1.01,45507,33462910.55,12.00,6.00,0.06,8.05
2009-01-13,1.05,0.96,1.05,0.96,20675,14584170.86,8.49,-9.43,-0.10,3.66
2009-01-14,0.96,1.03,1.03,0.95,20937,14739266.69,8.33,7.29,0.07,3.70
2009-01-16,1.03,1.06,1.12,1.00,39191,28670857.43,11.65,2.91,0.03,6.93
2009-01-19,1.05,1.05,1.11,1.02,19838,14329231.07,8.49,-0.94,-0.01,3.51
2009-01-20,1.07,1.05,1.07,1.02,13983,10067804.96,4.76,0.00,0.00,2.47
2009-01-21,1.03,1.05,1.07,1.01,14730,10621660.17,5.71,0.00,0.00,2.61
2009-01-22,1.05,1.09,1.09,1.05,23279,17077621.00,3.81,3.81,0.04,4.12
2009-01-23,1.09,1.05,1.11,1.05,19636,14364427.07,5.50,-3.67,-0.04,3.47
2009-02-02,1.06,1.08,1.10,1.04,17141,12596025.03,5.71,2.86,0.03,3.03
2009-02-03,1.09,1.17,1.17,1.09,40163,30597395.52,7.41,8.33,0.09,7.11
2009-02-04,1.19,1.20,1.25,1.16,42006,32839251.12,7.69,2.56,0.03,7.43
2009-02-05,1.21,1.20,1.29,1.17,41851,33480687.78,10.00,0.00,0.00,7.40
2009-02-06,1.20,1.36,1.39,1.20,59266,48966163.10,15.83,13.33,0.16,10.49
2009-02-09,1.40,1.57,1.57,1.40,86860,79248478.41,12.50,15.44,0.21,15.37
2009-02-10,1.61,1.80,1.80,1.52,99492,98685686.31,17.83,14.65,0.23,17.60
2009-02-11,1.80,1.84,2.02,1.73,106061,111650358.35,16.11,2.22,0.04,18.76
2009-02-12,1.84,1.74,1.84,1.64,54418,54193446.18,10.87,-5.43,-0.10,9.63
2009-02-13,1.74,1.78,1.83,1.72,59609,60316321.07,6.32,2.30,0.04,10.55
2009-02-16,1.78,1.81,1.84,1.69,57555,58343223.48,8.43,1.69,0.03,10.18
2009-02-17,1.82,1.81,1.95,1.72,76056,79258518.37,12.71,0.00,0.00,13.46
2009-02-18,1.72,1.60,1.83,1.59,38507,38270183.58,13.26,-11.60,-0.21,6.81
2009-02-19,1.61,1.63,1.70,1.59,27559,26326651.29,6.88,1.88,0.03,4.88
2009-02-20,1.65,1.86,1.86,1.61,53636,53859508.22,15.34,14.11,0.23,9.49
2009-02-23,1.88,1.99,2.11,1.84,88663,96868779.37,14.52,6.99,0.13,15.69
2009-02-24,1.96,1.90,2.05,1.85,63719,69223224.90,10.05,-4.52,-0.09,11.27
2009-02-25,2.00,2.05,2.07,1.92,81449,90076540.96,7.89,7.89,0.15,14.41
2009-02-26,2.09,1.80,2.18,1.77,73161,81054076.05,20.00,-12.20,-0.25,12.94
2009-02-27,1.65,1.55,1.74,1.55,42577,40032623.63,10.56,-13.89,-0.25,7.53
2009-03-02,1.44,1.51,1.56,1.34,36613,32540312.01,14.19,-2.58,-0.04,6.48
2009-03-03,1.40,1.46,1.49,1.39,30737,27038775.84,6.62,-3.31,-0.05,5.44
2009-03-04,1.50,1.68,1.68,1.50,57861,55402085.85,12.33,15.07,0.22,10.24
2009-03-05,1.80,1.78,1.89,1.72,77002,78894479.21,10.12,5.95,0.10,13.62
2009-03-06,1.73,1.81,1.86,1.69,48608,49137775.16,9.55,1.69,0.03,8.60
2009-03-09,1.79,1.62,1.85,1.59,34146,33835699.09,14.36,-10.50,-0.19,6.04
2009-03-10,1.59,1.75,1.79,1.54,34985,34399777.05,15.43,8.02,0.13,6.19
2009-03-11,1.80,1.71,1.83,1.69,33730,34010460.48,8.00,-2.29,-0.04,5.97
2009-03-12,1.73,1.76,1.77,1.62,30385,29761390.78,8.77,2.92,0.05,5.38
2009-03-13,1.77,1.69,1.78,1.69,21989,21876037.16,5.11,-3.98,-0.07,3.89
2009-03-16,1.69,1.75,1.78,1.62,32837,32643963.92,9.47,3.55,0.06,5.81
2009-03-17,1.80,2.00,2.00,1.78,89662,96020477.39,12.57,14.29,0.25,15.86
2009-03-18,2.04,2.10,2.27,2.00,119326,137011570.36,13.50,5.00,0.10,21.11
2009-03-19,2.11,2.11,2.21,2.02,90504,103619906.62,9.05,0.48,0.01,16.01
2009-03-20,2.14,2.40,2.40,2.14,137839,167989684.39,12.32,13.74,0.29,24.39
2009-03-23,2.42,2.53,2.71,2.30,154038,201053696.82,17.08,5.42,0.13,27.25
2009-03-24,2.50,2.42,2.55,2.39,87344,112364388.30,6.32,-4.35,-0.11,15.45
2009-03-25,2.32,2.41,2.60,2.27,98255,126177069.13,13.64,-0.41,-0.01,17.38
2009-03-26,2.41,2.69,2.72,2.32,106839,139912912.66,16.60,11.62,0.28,18.90
2009-03-27,2.70,2.64,2.79,2.62,105885,146572793.29,6.32,-1.86,-0.05,18.73
2009-03-30,2.57,2.58,2.70,2.50,57358,75941952.36,7.58,-2.27,-0.06,10.15
2009-03-31,2.47,2.52,2.61,2.41,38724,50650107.60,7.75,-2.33,-0.06,6.85
2009-04-01,2.59,2.57,2.74,2.54,73607,99992001.81,7.94,1.98,0.05,13.02
2009-04-02,2.57,2.57,2.64,2.49,63853,84353517.87,5.84,0.00,0.00,11.30
2009-04-03,2.58,2.42,2.60,2.36,53206,68851086.07,9.34,-5.84,-0.15,9.41
2009-04-07,2.39,2.52,2.57,2.37,48554,63136550.23,8.26,4.13,0.10,8.59
2009-04-08,2.50,2.31,2.50,2.27,39976,50528527.15,9.13,-8.33,-0.21,7.07
2009-04-09,2.31,2.38,2.40,2.30,28920,36039674.60,4.33,3.03,0.07,5.12
2009-04-10,2.46,2.62,2.67,2.44,85010,112556864.00,9.66,10.08,0.24,15.04
2009-04-13,2.67,2.59,2.70,2.59,85411,115924755.25,4.20,-1.15,-0.03,15.11
2009-04-14,2.57,2.53,2.58,2.47,48043,62940281.81,4.25,-2.32,-0.06,8.50
2009-04-15,2.45,2.54,2.62,2.45,42982,56963823.83,6.72,0.40,0.01,7.60
2009-04-16,2.62,2.54,2.62,2.47,40033,52718569.27,5.91,0.00,0.00,7.08
2009-04-17,2.54,2.42,2.54,2.39,33276,42452723.86,5.91,-4.72,-0.12,5.89
2009-04-20,2.35,2.46,2.46,2.35,21664,27591999.46,4.55,1.65,0.04,3.83
2009-04-21,2.39,2.40,2.43,2.35,24690,30991153.33,3.25,-2.44,-0.06,4.37
2009-04-22,2.40,2.22,2.43,2.19,25412,31437325.97,10.00,-7.50,-0.18,4.50
2009-04-23,2.19,2.34,2.39,2.07,32052,38124557.74,14.41,5.41,0.12,5.67
2009-04-24,2.34,2.25,2.34,2.24,19375,23528770.45,4.27,-3.85,-0.09,3.43
2009-04-27,2.21,2.08,2.28,2.07,16440,19151296.92,9.33,-7.56,-0.17,2.91
2009-04-28,2.05,2.11,2.14,2.04,12595,14419210.32,4.81,1.44,0.03,2.23
2009-04-29,2.11,2.18,2.23,2.06,18993,22101301.20,8.06,3.32,0.07,3.36
2009-04-30,2.21,2.20,2.26,2.16,18227,21716824.58,4.59,0.92,0.02,3.22
2009-05-04,2.29,2.44,2.47,2.29,32977,41318709.12,8.18,10.91,0.24,5.83
2009-05-05,2.47,2.39,2.47,2.37,27805,35140100.57,4.10,-2.05,-0.05,4.92
2009-05-06,2.37,2.41,2.43,2.32,27270,34303896.93,4.60,0.84,0.02,4.82
2009-05-07,2.47,2.48,2.60,2.42,56387,73826142.19,7.47,2.90,0.07,9.98
2009-05-08,2.40,2.40,2.48,2.33,31132,39235686.22,6.05,-3.23,-0.08,5.51
2009-05-11,2.36,2.29,2.40,2.27,26448,32646573.59,5.42,-4.58,-0.11,4.68
2009-05-12,2.27,2.33,2.35,2.24,18528,22699334.30,4.80,1.75,0.04,3.28
2009-05-13,2.33,2.41,2.44,2.30,35136,44331819.89,6.01,3.43,0.08,6.22
2009-05-14,2.35,2.33,2.35,2.29,19219,23677450.03,2.49,-3.32,-0.08,3.40
2009-05-15,2.35,2.31,2.36,2.29,14968,18362066.80,3.00,-0.86,-0.02,2.65
2009-05-18,2.29,2.32,2.34,2.19,19038,22970134.58,6.49,0.43,0.01,3.37
2009-05-19,2.34,2.63,2.63,2.29,108535,141604837.76,14.66,13.36,0.31,19.20
2009-05-20,2.62,2.55,2.73,2.50,127471,173358493.31,8.75,-3.04,-0.08,22.55
2009-05-21,2.54,2.60,2.69,2.51,72269,97104185.51,7.06,1.96,0.05,12.79
2009-05-25,2.47,2.70,2.79,2.37,80466,108519178.51,16.15,3.85,0.10,14.24
2009-05-26,2.69,2.51,2.70,2.49,57944,78161282.62,7.78,-7.04,-0.19,10.25
2009-05-27,2.53,2.48,2.57,2.44,33369,43548221.95,5.18,-1.20,-0.03,5.90
2009-06-01,2.62,2.64,2.74,2.56,78262,106939949.64,7.26,6.45,0.16,13.85
2009-06-02,2.67,2.56,2.69,2.52,60319,81470492.68,6.44,-3.03,-0.08,10.67
2009-06-03,2.56,2.64,2.64,2.49,42192,56065506.54,5.86,3.13,0.08,7.46
2009-06-04,2.60,2.66,2.70,2.52,61950,83675108.74,6.82,0.76,0.02,10.96
2009-06-05,2.72,2.62,2.83,2.62,92576,129710656.69,7.89,-1.50,-0.04,16.38
2009-06-08,2.60,2.56,2.60,2.50,43506,57408045.93,3.82,-2.29,-0.06,7.70
2009-06-09,2.55,2.51,2.56,2.42,31439,40720981.32,5.47,-1.95,-0.05,5.56
2009-06-10,2.56,2.55,2.62,2.52,25773,34217847.12,3.98,1.59,0.04,4.56
2009-06-11,2.55,2.50,2.58,2.47,23707,31085745.08,4.31,-1.96,-0.05,4.19
2009-06-12,2.51,2.46,2.55,2.44,21482,27876710.81,4.40,-1.60,-0.04,3.80
2009-06-16,2.40,2.46,2.52,2.37,20247,25912980.62,6.10,0.00,0.00,3.58
2009-06-17,2.46,2.47,2.49,2.39,17882,22880411.18,4.07,0.41,0.01,3.16
2009-06-18,2.47,2.49,2.51,2.46,23689,30727112.53,2.02,0.81,0.02,4.19
2009-06-19,2.49,2.44,2.50,2.42,20424,26180039.35,3.21,-2.01,-0.05,3.61
2009-06-22,2.44,2.40,2.47,2.38,21989,27956235.52,3.69,-1.64,-0.04,3.89
2009-06-23,2.35,2.35,2.38,2.32,20952,26002931.06,2.50,-2.08,-0.05,3.71
2009-06-24,2.37,2.56,2.64,2.37,58265,76652036.94,11.49,8.94,0.21,10.31
2009-06-25,2.60,2.47,2.61,2.45,36685,48074701.38,6.25,-3.52,-0.09,6.49
2009-06-26,2.47,2.44,2.52,2.42,18894,24271541.02,4.05,-1.21,-0.03,3.34
2009-06-29,2.43,2.45,2.49,2.39,21519,27474355.72,4.10,0.41,0.01,3.81
2009-06-30,2.45,2.50,2.54,2.41,37120,48236419.93,5.31,2.04,0.05,6.46
2009-07-01,2.47,2.47,2.51,2.42,24312,31321947.16,3.60,-1.20,-0.03,4.23
2009-07-02,2.53,2.55,2.62,2.49,75906,100781457.59,5.26,3.24,0.08,13.22
2009-07-03,2.49,2.51,2.55,2.44,40496,52547529.28,4.31,-1.57,-0.04,7.05
2009-07-06,2.53,2.59,2.62,2.46,64410,85775682.68,6.37,3.19,0.08,11.22
2009-07-07,2.57,2.61,2.68,2.54,75865,102962932.01,5.41,0.77,0.02,13.21
2009-07-08,2.56,2.56,2.66,2.52,41916,55990446.75,5.36,-1.92,-0.05,7.30
2009-07-09,2.56,2.67,2.68,2.53,52714,70832557.77,5.86,4.30,0.11,9.18
2009-07-10,2.69,2.76,2.81,2.66,95344,133476732.26,5.62,3.37,0.09,16.60
2009-07-13,2.73,2.87,2.99,2.67,119024,171660628.41,11.59,3.99,0.11,20.73
2009-07-14,2.87,2.86,2.92,2.80,79729,114765122.03,4.18,-0.35,-0.01,13.88
2009-07-15,2.91,3.13,3.18,2.82,122381,182752443.17,12.59,9.44,0.27,21.31
2009-07-16,3.12,3.15,3.50,3.08,186043,300751573.01,13.42,0.64,0.02,32.40
2009-07-17,3.08,3.31,3.42,3.05,124986,199534011.92,11.75,5.08,0.16,21.77
2009-07-20,3.38,3.49,3.54,3.32,137094,229891561.78,6.65,5.44,0.18,23.87
2009-07-21,3.59,3.25,3.59,3.23,92423,152045331.61,10.32,-6.88,-0.24,16.10
2009-07-22,3.12,3.25,3.37,3.12,66456,107381978.09,7.69,0.00,0.00,11.57
2009-07-23,3.31,3.29,3.46,3.26,67035,110678517.64,6.15,1.23,0.04,11.67
2009-07-24,3.32,3.44,3.55,3.20,97473,160052597.30,10.64,4.56,0.15,16.97
2009-07-27,3.42,3.63,3.74,3.32,140521,243008112.66,12.21,5.52,0.19,24.47
2009-07-28,3.64,3.52,3.68,3.44,92908,160493094.90,6.61,-3.03,-0.11,16.18
2009-07-29,3.49,3.16,3.49,3.10,57970,94264535.66,11.08,-10.23,-0.36,10.10
2009-07-30,3.13,3.22,3.25,2.92,48589,75556372.93,10.44,1.90,0.06,8.46
2009-07-31,3.34,3.48,3.54,3.22,80325,132904180.11,9.94,8.07,0.26,13.99
2009-08-03,3.53,3.47,3.62,3.39,91975,157380160.34,6.61,-0.29,-0.01,16.02
2009-08-04,3.48,3.40,3.54,3.33,57984,97467198.18,6.05,-2.02,-0.07,10.10
2009-08-05,3.40,3.44,3.47,3.29,41804,69593447.60,5.29,1.18,0.04,7.28
2009-08-06,3.42,3.27,3.42,3.27,30185,49152231.49,4.36,-4.94,-0.17,5.26
2009-08-07,3.24,3.02,3.26,3.01,31147,48571319.16,7.65,-7.65,-0.25,5.42
2009-08-10,3.05,3.12,3.17,3.03,24577,38006330.39,4.64,3.31,0.10,4.28
2009-08-11,3.14,3.07,3.14,3.02,13493,20617455.97,3.85,-1.60,-0.05,2.35
2009-08-12,3.07,2.83,3.07,2.80,22460,33055643.69,8.79,-7.82,-0.24,3.91
2009-08-13,2.87,3.05,3.06,2.84,40994,60881984.98,7.77,7.77,0.22,7.14
2009-08-14,3.07,3.01,3.18,2.97,48197,73933305.56,6.89,-1.31,-0.04,8.39
2009-08-17,2.81,2.63,2.87,2.63,28017,38984840.91,7.97,-12.62,-0.38,4.88
2009-08-18,2.58,2.72,2.76,2.55,22470,30849978.41,7.98,3.42,0.09,3.91
2009-08-19,2.70,2.40,2.70,2.37,21308,27982606.97,12.13,-11.76,-0.32,3.71
2009-08-20,2.37,2.52,2.54,2.34,23862,30767855.72,8.33,5.00,0.12,4.16
2009-08-21,2.48,2.57,2.57,2.45,29347,38481667.57,4.76,1.98,0.05,5.11
2009-08-24,2.70,2.90,2.90,2.70,45253,64601486.94,7.78,12.84,0.33,7.88
2009-08-25,2.94,2.88,2.95,2.67,67194,96581240.50,9.66,-0.69,-0.02,11.70
2009-08-26,2.82,3.06,3.12,2.74,58482,87133644.01,13.19,6.25,0.18,10.18
2009-08-27,2.97,2.96,3.08,2.90,35633,53254349.83,5.88,-3.27,-0.10,6.21
2009-08-28,3.04,3.02,3.27,3.00,50729,78237032.90,9.12,2.03,0.06,8.83
2009-08-31,2.94,2.64,2.94,2.64,31396,43870563.53,9.93,-12.58,-0.38,5.47
2009-09-01,2.53,2.54,2.69,2.39,21674,28869690.74,11.36,-3.79,-0.10,3.77
2009-09-02,2.49,2.55,2.60,2.43,20721,27126042.72,6.69,0.39,0.01,3.61
2009-09-03,2.60,2.82,2.83,2.60,36008,50164476.08,9.02,10.59,0.27,6.27
2009-09-04,2.83,2.82,2.99,2.80,44356,64763940.96,6.74,0.00,0.00,7.72
