2013-01-04,3.82,3.79,4.01,3.79,113545,103947250.00,5.87,1.07,0.04,3.52
2013-01-07,3.71,3.72,3.74,3.66,56858,49849880.00,2.11,-1.85,-0.07,1.76
2013-01-08,3.71,3.75,3.77,3.66,44486,39188215.00,2.96,0.81,0.03,1.38
2013-01-09,3.76,3.76,3.78,3.68,49169,43551628.00,2.67,0.27,0.01,1.53
2013-01-10,3.77,3.80,3.84,3.74,46777,41825846.00,2.66,1.06,0.04,1.45
2013-01-11,3.81,3.61,3.84,3.59,51220,45047274.00,6.58,-5.00,-0.19,1.59
2013-01-14,3.61,3.73,3.75,3.56,49650,43375889.00,5.26,3.32,0.12,1.54
2013-01-15,3.74,3.82,3.88,3.70,76201,68344782.00,4.83,2.41,0.09,2.36
2013-01-16,3.84,3.92,4.05,3.81,129244,119574336.00,6.28,2.62,0.10,4.01
2013-01-17,3.86,3.78,3.90,3.77,49454,44628197.00,3.32,-3.57,-0.14,1.53
2013-01-18,3.81,3.92,3.95,3.76,62845,57469116.00,5.03,3.70,0.14,1.95
2013-01-21,3.91,3.93,3.97,3.88,39826,36679562.00,2.30,0.26,0.01,1.24
2013-01-22,3.90,3.85,3.94,3.82,42672,38932109.00,3.05,-2.04,-0.08,1.32
2013-01-23,3.81,3.75,3.81,3.70,42910,38055158.00,2.86,-2.60,-0.10,1.33
2013-01-24,3.73,3.64,3.85,3.63,37501,33206095.00,5.87,-2.93,-0.11,1.16
2013-01-25,3.61,3.66,3.74,3.60,22987,20048735.00,3.85,0.55,0.02,0.71
2013-01-28,3.62,3.77,3.87,3.62,28388,25295414.00,6.83,3.01,0.11,0.88
2013-01-29,3.77,3.82,3.83,3.74,38378,34410707.00,2.39,1.33,0.05,1.19
2013-01-30,3.83,3.86,3.98,3.82,61946,56712213.00,4.19,1.05,0.04,1.92
2013-01-31,3.90,3.97,4.12,3.90,126298,118983583.00,5.70,2.85,0.11,3.92
2013-02-01,3.89,3.89,3.90,3.77,64895,58857199.00,3.27,-2.02,-0.08,2.01
2013-02-04,3.96,3.97,4.09,3.82,97565,91199472.00,6.94,2.06,0.08,3.03
2013-02-05,3.93,4.10,4.14,3.88,108513,102603340.00,6.55,3.27,0.13,3.37
2013-02-06,4.11,4.02,4.13,3.99,59822,56614580.00,3.41,-1.95,-0.08,1.86
2013-02-07,4.01,4.00,4.06,3.95,40010,37491527.00,2.74,-0.50,-0.02,1.24
2013-02-08,3.99,4.06,4.09,3.99,53381,50557443.00,2.50,1.50,0.06,1.66
2013-02-18,4.06,3.98,4.08,3.96,37568,35158896.00,2.96,-1.97,-0.08,1.17
2013-02-19,3.96,3.93,3.97,3.87,38157,35093452.00,2.51,-1.26,-0.05,1.18
2013-02-20,3.91,3.95,4.03,3.89,40436,37420745.00,3.56,0.51,0.02,1.25
