2023-01-03,3.68,3.69,3.74,3.63,111937,41221857.00,2.98,0.00,0.00,1.30
2023-01-04,3.70,3.87,3.89,3.68,158286,60520776.00,5.69,4.88,0.18,1.83
2023-01-05,3.89,3.77,3.91,3.73,144868,54840725.00,4.65,-2.58,-0.10,1.68
2023-01-06,3.80,3.66,3.84,3.63,136465,50423544.00,5.57,-2.92,-0.11,1.58
2023-01-09,3.66,3.62,3.71,3.60,106832,38802560.00,3.01,-1.09,-0.04,1.24
2023-01-10,3.62,3.56,3.63,3.55,124522,44552336.00,2.21,-1.66,-0.06,1.44
2023-01-11,3.58,3.54,3.61,3.52,83110,29654805.00,2.53,-0.56,-0.02,0.96
2023-01-12,3.56,3.48,3.58,3.47,103452,36295814.00,3.11,-1.69,-0.06,1.20
2023-01-13,3.50,3.54,3.56,3.49,102107,36014389.00,2.01,1.72,0.06,1.18
2023-01-16,3.53,3.63,3.65,3.50,152016,54583354.00,4.24,2.54,0.09,1.76
2023-01-17,3.62,3.57,3.63,3.55,76067,27189217.00,2.20,-1.65,-0.06,0.88
2023-01-18,3.58,3.58,3.62,3.57,75544,27123896.00,1.40,0.28,0.01,0.87
2023-01-19,3.57,3.61,3.65,3.52,75878,27389241.00,3.63,0.84,0.03,0.88
2023-01-20,3.61,3.65,3.66,3.59,67316,24441692.00,1.94,1.11,0.04,0.78
2023-01-30,3.67,3.79,3.81,3.65,168396,62706404.00,4.38,3.84,0.14,1.95
2023-01-31,3.77,3.85,3.85,3.70,132660,50317095.00,3.96,1.58,0.06,1.54
2023-02-01,3.86,3.82,3.86,3.76,116156,43978222.00,2.60,-0.78,-0.03,1.34
2023-02-02,3.80,3.83,3.85,3.75,93430,35514213.00,2.62,0.26,0.01,1.08
2023-02-03,3.81,3.77,3.82,3.73,78570,29572274.00,2.35,-1.57,-0.06,0.91
2023-02-06,3.76,3.76,3.80,3.73,58660,22059412.00,1.86,-0.27,-0.01,0.68
2023-02-07,3.76,3.99,4.03,3.74,229511,90201175.00,7.71,6.12,0.23,2.66
2023-02-08,4.00,3.94,4.08,3.92,155853,62012361.00,4.01,-1.25,-0.05,1.80
2023-02-09,3.94,3.88,3.95,3.84,118310,45781240.00,2.79,-1.52,-0.06,1.37
2023-02-10,3.88,3.87,3.90,3.84,94304,36429558.00,1.55,-0.26,-0.01,1.09
2023-02-13,3.88,3.91,3.92,3.81,112185,43501256.00,2.84,1.03,0.04,1.30
2023-02-14,3.91,3.89,3.98,3.89,86858,34160062.00,2.30,-0.51,-0.02,1.01
2023-02-15,3.90,3.85,3.92,3.83,85364,33035895.00,2.31,-1.03,-0.04,0.99
2023-02-16,3.85,3.82,3.96,3.78,125674,48902760.00,4.68,-0.78,-0.03,1.45
2023-02-17,3.82,3.82,3.88,3.81,76457,29343455.00,1.83,0.00,0.00,0.88
2023-02-20,3.84,3.82,3.84,3.76,71041,26990049.00,2.09,0.00,0.00,0.82
2023-02-21,3.87,4.00,4.07,3.86,210419,83867773.00,5.50,4.71,0.18,2.44
2023-02-22,3.99,4.14,4.20,3.91,242696,99474560.00,7.25,3.50,0.14,2.81
2023-02-23,4.13,4.13,4.19,4.09,172600,71347469.00,2.42,-0.24,-0.01,2.00
2023-02-24,4.11,4.06,4.15,4.01,108430,44112406.00,3.39,-1.69,-0.07,1.25
2023-02-27,4.08,4.01,4.09,3.99,102244,41179546.00,2.46,-1.23,-0.05,1.18
2023-02-28,3.99,4.02,4.04,3.98,46811,18782955.00,1.50,0.25,0.01,0.54
