2013-01-04,4.93,4.85,5.01,4.80,37645,62244246.00,4.31,-0.41,-0.02,5.91
2013-01-07,4.81,4.71,4.83,4.62,46349,73790764.00,4.33,-2.89,-0.14,7.28
2013-01-08,4.71,4.87,4.89,4.65,51045,82566640.00,5.10,3.40,0.16,8.02
2013-01-09,4.83,4.72,4.88,4.65,39032,62860466.00,4.72,-3.08,-0.15,6.13
2013-01-10,4.71,4.77,4.79,4.68,29503,47413474.00,2.33,1.06,0.05,4.63
2013-01-11,4.77,4.65,4.84,4.62,42488,68228855.00,4.61,-2.52,-0.12,6.67
2013-01-14,4.62,5.02,5.11,4.56,69599,113742864.00,11.83,7.96,0.37,10.93
2013-01-15,4.97,5.21,5.41,4.95,93622,161253455.00,9.16,3.78,0.19,14.70
2013-01-16,5.18,5.06,5.24,4.98,62439,106615307.00,4.99,-2.88,-0.15,9.80
2013-01-17,5.10,4.89,5.11,4.86,41969,69936599.00,4.94,-3.36,-0.17,6.59
2013-01-18,4.91,4.96,4.99,4.85,30301,50362104.00,2.86,1.43,0.07,4.76
2013-01-21,4.98,4.99,5.05,4.92,26435,44182003.00,2.62,0.60,0.03,4.15
2013-01-22,4.99,4.68,5.05,4.65,49835,81521344.00,8.02,-6.21,-0.31,7.83
2013-01-23,4.65,4.65,4.77,4.56,33425,52862357.00,4.49,-0.64,-0.03,5.25
2013-01-24,4.67,4.55,4.84,4.48,42116,66824979.00,7.74,-2.15,-0.10,6.61
2013-01-25,4.58,4.54,4.63,4.50,21513,33514851.00,2.86,-0.22,-0.01,3.38
2013-01-28,4.55,4.77,4.78,4.54,28766,45702761.00,5.29,5.07,0.23,4.52
2013-01-29,4.76,4.82,4.86,4.71,34338,55625985.00,3.14,1.05,0.05,5.39
2013-01-30,4.79,4.59,4.79,4.56,51577,80939982.00,4.77,-4.77,-0.23,8.10
2013-01-31,4.59,4.64,4.69,4.55,27112,42638028.00,3.05,1.09,0.05,4.26
2013-02-01,4.58,4.57,4.60,4.51,25605,39625818.00,1.94,-1.51,-0.07,4.02
2013-02-04,4.58,4.50,4.62,4.40,33760,51762065.00,4.81,-1.53,-0.07,5.30
2013-02-05,4.48,4.52,4.57,4.41,19513,30043397.00,3.56,0.44,0.02,3.06
2013-02-06,4.56,4.71,4.83,4.56,56460,90685727.00,5.97,4.20,0.19,8.87
2013-02-07,4.69,4.76,4.81,4.65,29734,47679914.00,3.40,1.06,0.05,4.67
2013-02-08,4.73,4.91,4.98,4.73,48075,78903730.00,5.25,3.15,0.15,7.55
2013-02-18,4.92,4.83,4.92,4.80,31273,51155023.00,2.44,-1.63,-0.08,4.91
2013-02-19,4.82,4.62,4.86,4.60,31401,50052438.00,5.38,-4.35,-0.21,4.93
2013-02-20,4.64,4.72,4.75,4.58,20606,32711296.00,3.68,2.16,0.10,3.24
2013-02-21,4.67,4.57,4.67,4.50,25078,39287622.00,3.60,-3.18,-0.15,3.94
2013-02-22,4.55,4.65,4.75,4.53,23527,37253624.00,4.81,1.75,0.08,3.69
2013-02-25,4.65,4.66,4.69,4.57,15314,24117380.00,2.58,0.22,0.01,2.40
2013-02-26,4.59,4.76,4.88,4.52,49725,80000601.00,7.73,2.15,0.10,7.81
2013-02-27,4.78,4.90,4.93,4.72,56596,92517315.00,4.41,2.94,0.14,8.89
2013-02-28,4.93,4.99,5.02,4.81,60018,99819805.00,4.29,1.84,0.09,9.42
2013-03-01,4.96,4.94,4.98,4.87,37903,62752478.00,2.20,-1.00,-0.05,5.95
2013-03-04,4.86,4.59,4.90,4.56,40481,64566429.00,6.88,-7.09,-0.35,6.36
2013-03-05,4.62,4.71,4.73,4.57,30232,47994851.00,3.49,2.61,0.12,4.75
2013-03-06,4.73,4.99,4.99,4.73,58066,95775452.00,5.52,5.94,0.28,9.12
2013-03-07,4.99,4.96,5.05,4.86,59233,98736242.00,3.81,-0.60,-0.03,9.30
2013-03-08,4.96,5.21,5.32,4.87,94677,162190281.00,9.07,5.04,0.25,14.87
