2017-01-03,4.09,3.84,4.09,3.74,950,699610.00,8.31,-8.79,-0.37,0.13
2017-01-04,3.73,3.72,3.73,3.72,2510,1811620.00,0.26,-3.13,-0.12,0.34
2017-01-05,3.67,3.66,3.67,3.66,20,14250.00,0.27,-1.61,-0.06,0.00
2017-01-09,3.78,3.78,3.78,3.78,10,7300.00,0.00,3.28,0.12,0.00
2017-01-10,3.72,3.72,3.72,3.72,10,7210.00,0.00,-1.59,-0.06,0.00
2017-01-18,3.75,3.76,3.76,3.75,1010,734280.00,0.27,1.08,0.04,0.14
2017-02-03,3.78,3.78,3.78,3.78,10,7300.00,0.00,0.53,0.02,0.00
2017-02-06,3.78,3.78,3.78,3.78,10,7300.00,0.00,0.00,0.00,0.00
2017-02-07,3.78,3.78,3.78,3.78,10,7300.00,0.00,0.00,0.00,0.00
2017-02-08,3.78,3.78,3.78,3.78,10,7300.00,0.00,0.00,0.00,0.00
2017-02-09,3.78,3.78,3.78,3.78,10,7300.00,0.00,0.00,0.00,0.00
2017-02-13,3.78,3.78,3.78,3.78,10,7300.00,0.00,0.00,0.00,0.00
2017-02-14,3.78,3.78,3.78,3.78,10,7300.00,0.00,0.00,0.00,0.00
2017-02-15,3.78,3.78,3.78,3.78,10,7310.00,0.00,0.00,0.00,0.00
2017-02-16,3.59,3.59,3.59,3.59,10,7000.00,0.00,-5.03,-0.19,0.00
2017-02-17,3.71,3.71,3.71,3.71,10,7200.00,0.00,3.34,0.12,0.00
2017-02-21,3.71,3.74,3.74,3.65,70,50350.00,2.43,0.81,0.03,0.01
2017-02-22,3.71,3.68,3.71,3.62,30,21400.00,2.41,-1.60,-0.06,0.00
2017-02-24,3.78,3.78,3.78,3.78,50,36500.00,0.00,2.72,0.10,0.01
2017-02-27,3.74,3.76,3.76,3.74,20,14520.00,0.53,-0.53,-0.02,0.00
2017-02-28,3.63,3.63,3.63,3.63,30,21210.00,0.00,-3.46,-0.13,0.00
2017-03-01,3.64,3.73,3.73,3.64,40,28580.00,2.48,2.75,0.10,0.01
2017-03-02,3.63,3.63,3.63,3.63,10,7070.00,0.00,-2.68,-0.10,0.00
2017-03-03,3.71,3.73,3.73,3.71,20,14420.00,0.55,2.75,0.10,0.00
2017-03-06,3.70,3.71,3.71,3.70,20,14380.00,0.27,-0.54,-0.02,0.00
2017-03-07,3.59,3.71,3.71,3.59,160,112550.00,3.23,0.00,0.00,0.02
2017-03-08,3.65,3.77,3.77,3.65,700,502890.00,3.23,1.62,0.06,0.10
2017-03-09,3.94,3.81,3.94,3.72,3100,2259570.00,5.84,1.06,0.04,0.42
2017-03-10,3.76,4.01,4.08,3.71,4250,3130380.00,9.71,5.25,0.20,0.58
2017-03-13,4.08,4.08,4.08,4.08,80,62320.00,0.00,1.75,0.07,0.01
2017-03-14,3.94,3.91,3.94,3.91,60,45310.00,0.74,-4.17,-0.17,0.01
2017-03-15,3.92,3.91,3.92,3.91,30,22570.00,0.26,0.00,0.00,0.00
2017-03-16,3.91,3.91,3.91,3.91,10,7520.00,0.00,0.00,0.00,0.00
2017-03-17,3.96,4.03,4.03,3.96,30,23000.00,1.79,3.07,0.12,0.00
2017-03-20,3.95,3.95,3.95,3.95,10,7580.00,0.00,-1.99,-0.08,0.00
2017-03-21,3.95,3.90,3.95,3.90,100,75230.00,1.27,-1.27,-0.05,0.01
2017-03-22,3.90,3.90,3.90,3.90,10,7500.00,0.00,0.00,0.00,0.00
2017-03-23,3.96,3.96,3.96,3.96,10,7590.00,0.00,1.54,0.06,0.00
2017-03-24,3.94,3.95,3.95,3.94,20,15140.00,0.25,-0.25,-0.01,0.00
2017-03-27,3.94,3.96,3.96,3.94,20,15160.00,0.51,0.25,0.01,0.00
2017-03-28,3.96,3.96,3.96,3.96,10,7600.00,0.00,0.00,0.00,0.00
2017-04-05,4.03,4.04,4.04,4.03,20,15420.00,0.25,2.02,0.08,0.00
2017-04-06,3.90,3.90,3.90,3.90,20,15000.00,0.00,-3.47,-0.14,0.00
2017-04-14,3.99,3.98,3.99,3.98,20,15260.00,0.26,2.05,0.08,0.00
