2023-01-03,28.26,27.94,28.35,27.75,13647,38154108.00,2.13,-0.99,-0.28,0.25
2023-01-04,27.91,27.59,28.09,27.50,9905,27486283.00,2.11,-1.25,-0.35,0.18
2023-01-05,27.64,27.75,27.95,27.56,8822,24518407.00,1.41,0.58,0.16,0.16
2023-01-06,27.81,28.29,28.93,27.75,27584,78573028.00,4.25,1.95,0.54,0.51
2023-01-09,28.20,28.67,28.99,28.18,19893,57060178.00,2.86,1.34,0.38,0.37
2023-01-10,28.69,28.30,28.87,28.22,13173,37505670.00,2.27,-1.29,-0.37,0.24
2023-01-11,28.32,28.10,28.51,27.95,12778,36115180.00,1.98,-0.71,-0.20,0.24
2023-01-12,28.10,28.21,28.42,27.94,9788,27595443.00,1.71,0.39,0.11,0.18
2023-01-13,28.30,29.70,29.72,28.05,30744,89252473.00,5.92,5.28,1.49,0.57
2023-01-16,29.60,29.33,29.85,29.15,16731,49211302.00,2.36,-1.25,-0.37,0.31
2023-01-17,29.19,29.85,30.30,29.19,16238,48568165.00,3.78,1.77,0.52,0.30
2023-01-18,30.18,29.92,30.25,29.66,9739,29133452.00,1.98,0.23,0.07,0.18
2023-01-19,29.97,30.17,30.38,29.62,10037,30265455.00,2.54,0.84,0.25,0.19
2023-01-20,30.28,30.23,30.68,30.07,13941,42169395.00,2.02,0.20,0.06,0.26
2023-01-30,30.27,30.34,30.81,30.00,14702,44657111.00,2.68,0.36,0.11,0.27
2023-01-31,30.25,30.17,30.60,30.14,11450,34746956.00,1.52,-0.56,-0.17,0.21
2023-02-01,30.17,30.10,30.47,29.70,15171,45567181.00,2.55,-0.23,-0.07,0.28
2023-02-02,30.18,30.15,30.60,30.03,15066,45661322.00,1.89,0.17,0.05,0.28
2023-02-03,30.08,29.85,30.29,29.49,11065,32958976.00,2.65,-1.00,-0.30,0.21
2023-02-06,29.95,29.30,30.04,29.24,11971,35337655.00,2.68,-1.84,-0.55,0.22
2023-02-07,29.48,29.30,29.78,28.88,14517,42473193.00,3.07,0.00,0.00,0.27
2023-02-08,29.30,28.94,29.50,28.88,9363,27287727.00,2.12,-1.23,-0.36,0.17
2023-02-09,28.81,29.33,29.40,28.78,15727,45740606.00,2.14,1.35,0.39,0.29
2023-02-10,29.39,28.93,29.39,28.69,9629,27895331.00,2.39,-1.36,-0.40,0.18
2023-02-13,28.86,29.08,29.36,28.71,13795,40119464.00,2.25,0.52,0.15,0.26
2023-02-14,29.04,29.10,29.28,28.88,11127,32336331.00,1.38,0.07,0.02,0.21
2023-02-15,29.11,28.61,29.29,28.58,12108,34865032.00,2.44,-1.68,-0.49,0.22
2023-02-16,28.85,28.01,28.94,27.81,20319,57969882.00,3.95,-2.10,-0.60,0.38
2023-02-17,28.01,27.59,28.21,27.55,11899,33044862.00,2.36,-1.50,-0.42,0.22
2023-02-20,27.78,27.80,27.94,27.35,11877,32881003.00,2.14,0.76,0.21,0.22
2023-02-21,28.02,28.29,28.76,27.89,19609,55619043.00,3.13,1.76,0.49,0.36
2023-02-22,28.28,27.95,28.54,27.92,11062,31158090.00,2.19,-1.20,-0.34,0.21
2023-02-23,27.99,28.36,28.40,27.90,12616,35602998.00,1.79,1.47,0.41,0.23
2023-02-24,28.49,27.89,28.49,27.72,9106,25450422.00,2.72,-1.66,-0.47,0.17
2023-02-27,27.80,27.87,28.22,27.75,8382,23469376.00,1.69,-0.07,-0.02,0.16
2023-02-28,27.66,27.95,28.19,27.60,6695,18646894.00,2.12,0.29,0.08,0.12
2023-03-01,27.59,28.00,28.09,27.59,9495,26536216.00,1.79,0.18,0.05,0.18
2023-03-02,28.00,27.75,28.20,27.73,9027,25177241.00,1.68,-0.89,-0.25,0.17
2023-03-03,27.58,27.75,27.99,27.58,7891,21917081.00,1.48,0.00,0.00,0.15
2023-03-06,27.79,27.79,28.15,27.51,11380,31653815.00,2.31,0.14,0.04,0.21
2023-03-07,27.78,27.58,28.08,27.58,12512,34806815.00,1.80,-0.76,-0.21,0.23
2023-03-08,27.58,27.32,27.70,27.26,11503,31555389.00,1.60,-0.94,-0.26,0.21
2023-03-09,27.37,27.06,27.38,27.02,10849,29500150.00,1.32,-0.95,-0.26,0.20
2023-03-10,27.01,26.60,27.20,26.51,11914,31825292.00,2.55,-1.70,-0.46,0.22
2023-03-13,26.51,26.27,27.11,26.14,7040,18569846.00,3.65,-1.24,-0.33,0.13
