2019-10-25,28.94,29.41,32.44,27.63,504753,1528356605.00,33.24,103.25,14.94,69.35
2019-10-28,31.83,37.85,41.69,30.44,474678,1722187117.00,38.25,28.70,8.44,65.22
2019-10-29,37.09,33.69,39.94,33.14,394842,1464107409.00,17.97,-10.99,-4.16,54.25
2019-10-30,32.27,29.44,33.53,28.94,279888,889311793.00,13.62,-12.62,-4.25,38.46
2019-10-31,28.05,28.93,31.19,27.22,224639,680660321.00,13.49,-1.73,-0.51,30.87
2019-11-01,27.74,28.25,29.72,27.55,151037,447431377.00,7.50,-2.35,-0.68,20.75
2019-11-04,28.84,28.59,29.78,28.45,118688,356962054.00,4.71,1.20,0.34,16.31
2019-11-05,28.09,26.54,28.29,26.36,156879,439961643.00,6.75,-7.17,-2.05,21.56
2019-11-06,26.09,25.61,26.93,25.60,90309,245238917.00,5.01,-3.50,-0.93,12.41
2019-11-07,25.34,26.03,26.57,25.34,106207,287682967.00,4.80,1.64,0.42,14.59
2019-11-08,25.89,25.61,26.29,25.56,81076,218793297.00,2.80,-1.61,-0.42,11.14
2019-11-11,25.45,23.14,25.45,23.06,100137,250740234.00,9.33,-9.64,-2.47,13.76
2019-11-12,23.14,23.22,23.47,22.81,45564,110366678.00,2.85,0.35,0.08,6.26
2019-11-13,23.19,24.18,25.15,23.09,106774,269903572.00,8.87,4.13,0.96,14.67
2019-11-14,24.52,24.43,25.44,24.32,86190,223509923.00,4.63,1.03,0.25,11.84
2019-11-15,23.94,24.03,24.82,23.94,53516,135618138.00,3.60,-1.64,-0.40,7.35
2019-11-18,24.03,23.42,24.31,23.12,47493,117104751.00,4.95,-2.54,-0.61,6.53
2019-11-19,23.48,25.02,25.41,23.48,87010,222641502.00,8.24,6.83,1.60,11.96
2019-11-20,24.98,25.73,26.49,24.83,106694,284740178.00,6.63,2.84,0.71,14.66
2019-11-21,25.42,25.54,26.37,25.24,57713,155098331.00,4.39,-0.74,-0.19,7.93
2019-11-22,25.28,24.59,25.88,24.34,50764,132372153.00,6.03,-3.72,-0.95,6.98
2019-11-25,24.84,26.49,26.82,24.67,99140,268296486.00,8.74,7.73,1.90,13.62
2019-11-26,26.17,26.64,26.69,25.74,56877,155314106.00,3.59,0.57,0.15,7.82
2019-11-27,26.44,26.33,27.46,26.25,62752,175478411.00,4.54,-1.16,-0.31,8.62
2019-11-28,26.20,27.24,27.41,25.85,63293,176172481.00,5.92,3.46,0.91,8.70
2019-11-29,27.34,27.34,27.84,26.89,54954,156376660.00,3.49,0.37,0.10,7.55
2019-12-02,27.38,26.58,27.74,26.33,55447,155108977.00,5.16,-2.78,-0.76,7.62
2019-12-03,26.20,25.00,26.24,24.63,68693,180942049.00,6.06,-5.94,-1.58,9.44
2019-12-04,24.74,24.84,25.29,24.64,29192,75943198.00,2.60,-0.64,-0.16,4.01
2019-12-05,24.85,24.91,25.23,24.74,29917,77841564.00,1.97,0.28,0.07,4.11
2019-12-06,25.02,25.44,25.70,24.94,33260,88067303.00,3.05,2.13,0.53,4.57
2019-12-09,25.51,25.88,25.89,25.30,35304,94215436.00,2.32,1.73,0.44,4.85
2019-12-10,25.88,27.69,28.10,25.71,98106,277143592.00,9.23,6.99,1.81,13.48
2019-12-11,27.42,26.96,27.91,26.71,49898,140687339.00,4.33,-2.64,-0.73,6.86
2019-12-12,27.12,27.43,28.06,27.02,54897,157683293.00,3.86,1.74,0.47,7.54
2019-12-13,27.82,27.54,27.94,26.96,41054,116862059.00,3.57,0.40,0.11,5.64
2019-12-16,27.53,27.55,27.94,27.16,40843,116591588.00,2.83,0.04,0.01,5.61
2019-12-17,27.49,27.41,27.79,27.06,43862,124793488.00,2.65,-0.51,-0.14,6.03
2019-12-18,27.71,28.37,28.78,27.53,75579,221632606.00,4.56,3.50,0.96,10.38
2019-12-19,28.44,27.96,28.64,27.74,34722,101071440.00,3.17,-1.45,-0.41,4.77
2019-12-20,28.04,27.18,28.51,27.18,30300,87618701.00,4.76,-2.79,-0.78,4.16
2019-12-23,27.18,26.35,27.43,26.22,31327,87242843.00,4.45,-3.05,-0.83,4.30
2019-12-24,26.36,26.72,26.79,26.24,19797,54717913.00,2.09,1.40,0.37,2.72
2019-12-25,26.91,26.90,27.25,26.64,24045,67453052.00,2.28,0.67,0.18,3.30
2019-12-26,26.94,28.06,28.13,26.84,51905,149168501.00,4.80,4.31,1.16,7.13
2019-12-27,27.99,27.51,28.23,27.41,34209,98442788.00,2.92,-1.96,-0.55,4.70
2019-12-30,27.54,27.50,27.94,27.05,25239,72017082.00,3.24,-0.04,-0.01,3.47
2019-12-31,27.62,27.82,28.11,27.44,27662,79664408.00,2.44,1.16,0.32,3.80
