2023-01-03,63.62,66.40,68.55,63.26,165996,1094304472.00,8.30,4.14,2.64,1.25
2023-01-04,66.69,64.82,66.69,63.81,131392,850165904.00,4.34,-2.38,-1.58,0.99
2023-01-05,64.60,65.66,66.62,64.56,135658,895273702.00,3.18,1.30,0.84,1.02
2023-01-06,67.96,70.48,72.87,67.76,251815,1791603887.00,7.78,7.34,4.82,1.90
2023-01-09,70.96,71.68,73.88,69.48,189474,1369721427.00,6.24,1.70,1.20,1.43
2023-01-10,72.27,71.41,73.35,71.08,134288,967973356.00,3.17,-0.38,-0.27,1.01
2023-01-11,71.55,70.01,72.00,69.92,122765,867641778.00,2.91,-1.96,-1.40,0.93
2023-01-12,71.00,70.54,72.20,69.80,97516,691892926.00,3.43,0.76,0.53,0.74
2023-01-13,70.60,70.80,71.88,69.76,101888,720211194.00,3.01,0.37,0.26,0.77
2023-01-16,70.76,69.50,72.08,69.18,163973,1156216493.00,4.10,-1.84,-1.30,1.24
2023-01-17,70.19,70.64,71.39,70.02,80083,567180419.00,1.97,1.64,1.14,0.60
2023-01-18,70.80,70.45,71.28,69.81,72717,512664828.00,2.08,-0.27,-0.19,0.55
2023-01-19,70.20,71.25,71.50,69.52,94103,665569246.00,2.81,1.14,0.80,0.71
2023-01-20,71.39,71.00,72.67,70.53,109410,780103303.00,3.00,-0.35,-0.25,0.82
2023-01-30,72.68,70.83,72.82,68.98,124619,888210623.00,5.41,-0.24,-0.17,0.94
2023-01-31,70.83,71.37,72.01,70.01,92256,659394477.00,2.82,0.76,0.54,0.69
2023-02-01,71.06,69.36,71.06,68.27,150650,1041193468.00,3.91,-2.82,-2.01,1.13
2023-02-02,69.35,67.67,69.68,67.22,164504,1117835012.00,3.55,-2.44,-1.69,1.24
2023-02-03,67.70,66.36,67.70,65.60,89823,595125989.00,3.10,-1.94,-1.31,0.68
2023-02-06,66.67,65.89,66.80,65.03,114075,750219054.00,2.67,-0.71,-0.47,0.86
2023-02-07,65.93,65.67,66.72,65.00,83212,547316565.00,2.61,-0.33,-0.22,0.63
2023-02-08,65.80,64.76,65.80,64.42,102209,662851978.00,2.10,-1.39,-0.91,0.77
2023-02-09,65.22,66.39,67.17,64.25,201133,1332283808.00,4.51,2.52,1.63,1.51
2023-02-10,66.43,65.88,66.58,65.05,148358,973982160.00,2.30,-0.77,-0.51,1.12
2023-02-13,64.99,64.26,66.05,64.02,194652,1260041824.00,3.08,-2.46,-1.62,1.47
2023-02-14,64.79,64.87,65.52,64.06,139970,904748621.00,2.27,0.95,0.61,1.05
2023-02-15,64.89,64.19,65.60,64.05,106345,687848380.00,2.39,-1.05,-0.68,0.80
2023-02-16,64.28,63.84,65.97,63.25,109896,710965717.00,4.24,-0.55,-0.35,0.83
2023-02-17,63.70,62.40,64.43,62.39,102538,649628582.00,3.20,-2.26,-1.44,0.77
2023-02-20,62.22,62.42,63.34,61.38,154854,962066706.00,3.14,0.03,0.02,1.17
2023-02-21,62.50,63.25,64.51,62.11,138910,876834174.00,3.84,1.33,0.83,1.05
2023-02-22,63.24,61.71,64.05,61.51,110979,693647392.00,4.02,-2.43,-1.54,0.84
2023-02-23,61.51,63.13,64.20,60.52,192907,1203087321.00,5.96,2.30,1.42,1.45
2023-02-24,63.43,60.76,63.48,60.45,143857,881877766.00,4.80,-3.75,-2.37,1.08
2023-02-27,60.84,61.67,63.28,60.55,143351,889568059.00,4.49,1.50,0.91,1.08
2023-02-28,61.40,61.70,61.95,59.95,153695,936212705.00,3.24,0.05,0.03,1.16
2023-03-01,61.80,60.61,61.88,60.22,112111,681490765.00,2.69,-1.77,-1.09,0.84
2023-03-02,60.61,59.08,60.88,58.97,121693,725142282.00,3.15,-2.52,-1.53,0.92
2023-03-03,59.35,59.33,60.05,58.71,73056,434139386.00,2.27,0.42,0.25,0.55
2023-03-06,59.30,59.70,61.00,57.73,166963,990180797.00,5.51,0.62,0.37,1.26
2023-03-07,59.28,58.50,60.18,58.39,160168,942828514.00,3.00,-2.01,-1.20,1.21
2023-03-08,58.58,58.16,59.83,57.80,150460,879619260.00,3.47,-0.58,-0.34,1.13
2023-03-09,58.60,57.57,58.85,57.26,57170,330672837.00,2.73,-1.01,-0.59,0.43
