2013-01-04,6.81,7.29,7.50,6.71,50134,215270955.00,11.62,7.21,0.49,27.34
2013-01-07,7.16,7.22,7.48,7.09,29794,129251515.00,5.35,-0.96,-0.07,16.25
2013-01-08,7.19,7.40,7.68,7.13,38228,170304871.00,7.62,2.49,0.18,20.85
2013-01-09,7.19,7.20,7.32,7.06,30161,130005744.00,3.51,-2.70,-0.20,16.45
2013-01-10,7.24,7.76,7.76,7.23,51030,231807092.00,7.36,7.78,0.56,27.83
2013-01-11,7.69,7.64,7.91,7.61,41563,192295608.00,3.87,-1.55,-0.12,22.66
2013-01-14,7.59,7.81,7.88,7.54,33203,154628694.00,4.45,2.23,0.17,18.11
2013-01-15,7.81,7.70,7.83,7.59,29694,136688592.00,3.07,-1.41,-0.11,16.19
2013-01-16,7.63,7.45,7.81,7.25,36737,165480896.00,7.27,-3.25,-0.25,20.03
2013-01-17,7.36,7.22,7.41,7.22,19448,85186268.00,2.55,-3.09,-0.23,10.61
2013-01-18,7.23,7.33,7.45,7.23,18700,82593702.00,3.05,1.52,0.11,10.20
2013-01-21,7.35,7.51,7.55,7.26,20871,92703717.00,3.96,2.46,0.18,11.38
2013-01-22,7.47,6.95,7.49,6.89,28247,121618672.00,7.99,-7.46,-0.56,15.40
2013-01-23,6.93,6.89,7.04,6.58,28599,116869891.00,6.62,-0.86,-0.06,15.60
2013-01-24,6.81,6.71,6.95,6.56,25209,103108963.00,5.66,-2.61,-0.18,13.75
2013-01-25,6.67,6.79,6.83,6.67,12868,52452582.00,2.38,1.19,0.08,7.02
2013-01-28,6.79,6.93,6.95,6.72,18570,76575629.00,3.39,2.06,0.14,10.13
2013-01-29,6.93,7.09,7.21,6.90,22230,94879172.00,4.47,2.31,0.16,12.12
2013-01-30,7.09,6.81,7.12,6.76,19464,80758813.00,5.08,-3.95,-0.28,10.61
2013-01-31,6.81,6.71,6.86,6.58,15435,62065384.00,4.11,-1.47,-0.10,8.42
2013-02-01,6.71,6.77,6.81,6.64,12959,52683869.00,2.53,0.89,0.06,7.07
2013-02-04,6.69,6.51,6.79,6.42,17112,67556052.00,5.47,-3.84,-0.26,9.33
2013-02-05,6.44,6.89,7.03,6.44,25581,105308997.00,9.06,5.84,0.38,13.95
2013-02-06,6.81,6.95,6.95,6.78,12520,51749803.00,2.47,0.87,0.06,6.83
2013-02-07,6.91,6.95,7.07,6.91,14971,62906673.00,2.30,0.00,0.00,8.16
2013-02-08,6.91,7.08,7.15,6.91,14668,62392837.00,3.45,1.87,0.13,8.00
2013-02-18,7.12,7.05,7.13,6.95,12396,52294185.00,2.54,-0.42,-0.03,6.76
2013-02-19,6.99,6.72,7.04,6.72,14397,59207406.00,4.54,-4.68,-0.33,7.85
2013-02-20,6.77,6.93,6.97,6.70,13033,54028647.00,4.02,3.13,0.21,7.11
2013-02-21,6.86,7.20,7.37,6.86,36212,156416928.00,7.36,3.90,0.27,19.75
2013-02-22,7.18,7.25,7.31,7.03,18552,79833748.00,3.89,0.69,0.05,10.12
2013-02-25,7.25,7.51,7.58,7.16,29877,133344833.00,5.79,3.59,0.26,16.29
2013-02-26,7.48,7.16,7.48,7.16,22941,101058942.00,4.26,-4.66,-0.35,12.51
2013-02-27,7.12,7.15,7.30,7.10,12098,52185288.00,2.79,-0.14,-0.01,6.60
2013-02-28,7.15,7.36,7.38,7.15,15193,66358423.00,3.22,2.94,0.21,8.28
2013-03-01,7.34,7.41,7.49,7.21,17918,79167468.00,3.80,0.68,0.05,9.77
2013-03-04,7.33,6.98,7.35,6.91,17928,76902957.00,5.94,-5.80,-0.43,9.78
2013-03-05,7.02,7.11,7.13,6.95,9370,39754079.00,2.58,1.86,0.13,5.11
2013-03-06,7.13,7.19,7.31,7.13,12059,52212485.00,2.53,1.13,0.08,6.58
2013-03-07,7.15,6.88,7.15,6.84,16241,68259029.00,4.31,-4.31,-0.31,8.86
2013-03-08,6.90,6.90,7.00,6.88,6230,26011477.00,1.74,0.29,0.02,3.40
2013-03-11,6.89,6.94,7.04,6.86,6353,26567908.00,2.61,0.58,0.04,3.46
2013-03-12,6.91,6.70,6.98,6.57,12459,50545321.00,5.91,-3.46,-0.24,6.79
2013-03-13,6.70,6.55,6.72,6.44,10484,41345425.00,4.18,-2.24,-0.15,5.72
2013-03-14,6.51,6.45,6.60,6.44,8461,33218533.00,2.44,-1.53,-0.10,4.61
2013-03-15,6.43,6.48,6.60,6.29,9924,38813225.00,4.81,0.47,0.03,5.41
2013-03-18,6.48,6.54,6.62,6.44,8607,34013206.00,2.78,0.93,0.06,4.69
2013-03-19,6.50,6.62,6.72,6.50,9154,36648032.00,3.36,1.22,0.08,4.99
2013-03-20,6.58,6.75,6.75,6.57,10162,41003337.00,2.72,1.96,0.13,5.54
2013-03-21,6.75,6.86,7.03,6.75,15100,62932729.00,4.15,1.63,0.11,8.23
2013-03-22,6.94,6.88,6.94,6.79,8887,36686919.00,2.19,0.29,0.02,4.85
2013-03-25,7.10,7.08,7.40,7.08,27991,121285330.00,4.65,2.91,0.20,15.26
2013-03-26,6.93,6.79,6.93,6.73,16433,67205742.00,2.82,-4.10,-0.29,8.96
2013-03-27,6.70,6.74,6.84,6.70,7938,32316366.00,2.06,-0.74,-0.05,4.33
2013-03-28,6.63,6.43,6.70,6.43,11269,44183051.00,4.01,-4.60,-0.31,6.14
2013-03-29,6.43,6.43,6.53,6.42,5889,22975604.00,1.71,0.00,0.00,3.21
2013-04-01,6.37,6.52,6.59,6.32,7095,27930966.00,4.20,1.40,0.09,3.87
2013-04-02,6.60,6.56,6.75,6.53,9403,37661818.00,3.37,0.61,0.04,5.13
2013-04-03,6.57,6.36,6.62,6.30,6962,27008372.00,4.88,-3.05,-0.20,3.80
2013-04-08,6.23,6.44,6.44,6.03,9547,35837255.00,6.45,1.26,0.08,5.21
2013-04-09,6.37,6.51,6.51,6.37,6815,26564579.00,2.17,1.09,0.07,3.72
2013-04-10,6.54,6.58,6.74,6.53,10958,43857435.00,3.23,1.08,0.07,5.98
2013-04-11,6.57,6.39,6.66,6.37,6330,24787401.00,4.41,-2.89,-0.19,3.45
2013-04-12,6.44,6.41,6.54,6.35,5022,19506302.00,2.97,0.31,0.02,2.74
2013-04-15,6.40,6.51,6.56,6.39,6713,26295700.00,2.65,1.56,0.10,3.66
2013-04-16,5.94,6.09,6.11,5.92,13660,49949287.00,2.92,-6.45,-0.42,7.45
2013-04-17,6.22,6.15,6.26,6.09,10537,39244965.00,2.79,0.99,0.06,5.75
2013-04-18,6.13,6.11,6.17,6.07,10256,37991356.00,1.63,-0.65,-0.04,5.59
2013-04-19,6.14,6.31,6.34,6.14,12954,48845107.00,3.27,3.27,0.20,7.06
2013-04-22,6.27,6.36,6.36,6.15,15019,56755772.00,3.33,0.79,0.05,8.19
2013-04-23,6.34,6.14,6.34,6.12,12539,46944690.00,3.46,-3.46,-0.22,6.84
2013-04-24,6.11,6.22,6.23,6.03,11691,43486449.00,3.26,1.30,0.08,6.38
2013-04-25,6.17,5.98,6.17,5.97,15347,56372357.00,3.22,-3.86,-0.24,8.37
2013-04-26,5.99,5.70,6.02,5.69,11250,39846163.00,5.52,-4.68,-0.28,6.13
2013-05-02,5.76,5.83,5.90,5.72,6984,24737693.00,3.16,2.28,0.13,3.81
2013-05-03,5.82,5.97,6.01,5.81,8534,30789497.00,3.43,2.40,0.14,4.65
2013-05-06,5.98,6.19,6.21,5.98,11667,43247705.00,3.85,3.69,0.22,6.36
2013-05-07,6.18,6.33,6.36,6.07,15003,56654235.00,4.68,2.26,0.14,8.18
2013-05-08,6.29,6.33,6.36,6.25,11139,42489094.00,1.74,0.00,0.00,6.07
2013-05-09,6.39,6.60,6.62,6.30,17543,68823869.00,5.06,4.27,0.27,9.57
2013-05-10,6.52,6.55,6.70,6.43,9659,38174490.00,4.09,-0.76,-0.05,5.27
2013-05-13,6.62,6.45,6.62,6.41,7012,27389843.00,3.21,-1.53,-0.10,3.82
2013-05-14,6.43,6.43,6.48,6.32,6349,24538014.00,2.48,-0.31,-0.02,3.46
2013-05-15,6.35,6.48,6.49,6.35,7552,29410557.00,2.18,0.78,0.05,4.12
2013-05-16,6.46,6.59,6.78,6.43,18756,75284340.00,5.40,1.70,0.11,10.23
2013-05-17,6.60,6.75,6.82,6.60,14284,58062863.00,3.34,2.43,0.16,7.79
2013-05-20,6.75,7.07,7.20,6.72,16977,71231466.00,7.11,4.74,0.32,9.26
2013-05-21,7.07,7.05,7.24,6.96,19706,83966297.00,3.96,-0.28,-0.02,10.75
2013-05-22,7.00,6.94,7.19,6.93,13772,58477279.00,3.69,-1.56,-0.11,7.51
2013-05-23,6.87,7.26,7.33,6.87,25731,111261170.00,6.63,4.61,0.32,14.03
2013-05-24,7.24,7.34,7.40,7.21,18734,82269827.00,2.62,1.10,0.08,10.22
2013-05-27,7.38,7.35,7.45,7.20,14373,63242651.00,3.41,0.14,0.01,7.84
2013-05-28,7.28,7.16,7.50,7.15,19495,85605935.00,4.76,-2.59,-0.19,10.63
2013-05-29,7.16,7.19,7.28,7.12,11364,49141335.00,2.23,0.42,0.03,6.20
2013-05-30,7.16,7.24,7.28,7.16,9300,40218485.00,1.67,0.70,0.05,5.07
2013-05-31,7.19,7.02,7.26,7.01,14722,62444290.00,3.45,-3.04,-0.22,8.03
2013-06-03,6.97,7.02,7.15,6.95,8375,35428174.00,2.85,0.00,0.00,4.57
2013-06-04,6.99,7.04,7.18,6.94,15572,65971661.00,3.42,0.28,0.02,8.49
2013-06-05,7.07,7.76,7.77,7.02,56528,255961608.00,10.65,10.23,0.72,30.83
