2023-01-03,5.96,6.11,6.13,5.96,79178,47971059.00,2.83,1.66,0.10,1.16
2023-01-04,6.10,6.04,6.12,6.02,88642,53685349.98,1.64,-1.15,-0.07,1.30
2023-01-05,6.05,6.10,6.11,6.03,71176,43279331.58,1.32,0.99,0.06,1.04
2023-01-06,6.08,6.09,6.14,6.06,90577,55248366.00,1.31,-0.16,-0.01,1.33
2023-01-09,6.12,6.17,6.19,6.09,97823,60159880.31,1.64,1.31,0.08,1.44
2023-01-10,6.18,6.08,6.18,6.06,88404,53876137.49,1.94,-1.46,-0.09,1.30
2023-01-11,6.07,6.09,6.10,6.04,81015,49187163.00,0.99,0.16,0.01,1.19
2023-01-12,6.08,6.05,6.12,6.02,67015,40634087.00,1.64,-0.66,-0.04,0.98
2023-01-13,6.08,6.06,6.08,6.02,60427,36574810.38,0.99,0.17,0.01,0.89
2023-01-16,6.07,6.12,6.14,6.06,83228,50864774.34,1.32,0.99,0.06,1.22
2023-01-17,6.14,6.11,6.14,6.06,52392,31927019.00,1.31,-0.16,-0.01,0.77
2023-01-18,6.12,6.16,6.17,6.10,81127,49904445.47,1.15,0.82,0.05,1.19
2023-01-19,6.19,6.24,6.27,6.13,129623,80579397.64,2.27,1.30,0.08,1.90
2023-01-20,6.25,6.31,6.34,6.22,139894,88001734.11,1.92,1.12,0.07,2.05
2023-01-30,6.37,6.40,6.48,6.34,171752,110247348.29,2.22,1.43,0.09,2.52
2023-01-31,6.39,6.61,6.64,6.37,261716,170710299.77,4.22,3.28,0.21,3.84
2023-02-01,7.27,7.27,7.27,7.27,170462,123926121.18,0.00,9.98,0.66,2.50
2023-02-02,8.00,8.00,8.00,7.72,1631454,1299883960.13,3.85,10.04,0.73,23.95
2023-02-03,8.02,8.80,8.80,7.88,2189639,1821448102.40,11.50,10.00,0.80,32.15
2023-02-06,9.03,9.34,9.40,8.79,1962172,1789369667.97,6.93,6.14,0.54,28.81
2023-02-07,8.80,9.71,10.10,8.80,1879264,1770811117.85,13.92,3.96,0.37,27.59
2023-02-08,9.35,9.13,9.48,8.84,1779803,1628053186.85,6.59,-5.97,-0.58,26.13
2023-02-09,9.45,9.36,9.63,9.20,1569179,1477031924.91,4.71,2.52,0.23,23.04
2023-02-10,9.10,8.80,9.36,8.46,1692964,1495706057.64,9.62,-5.98,-0.56,24.85
2023-02-13,8.66,8.85,8.94,8.65,977907,861004457.23,3.30,0.57,0.05,14.36
2023-02-14,8.85,8.96,9.04,8.48,1080606,952178287.66,6.33,1.24,0.11,15.86
2023-02-15,8.75,9.43,9.86,8.71,1644662,1554282654.09,12.83,5.25,0.47,24.15
2023-02-16,9.78,9.49,10.08,9.31,1626453,1577498973.01,8.17,0.64,0.06,23.88
2023-02-17,9.30,9.13,9.42,8.88,1020480,933444959.25,5.69,-3.79,-0.36,14.98
2023-02-20,9.17,9.34,9.45,9.03,805381,745712534.73,4.60,2.30,0.21,11.82
2023-02-21,9.23,9.15,9.68,8.88,1095806,1017738508.57,8.57,-2.03,-0.19,16.09
2023-02-22,8.96,8.94,9.17,8.88,637816,572817032.39,3.17,-2.30,-0.21,9.36
2023-02-23,9.00,9.37,9.64,9.00,788403,737790960.44,7.16,4.81,0.43,11.57
