2020-01-02,6.74,6.77,6.79,6.71,56626,39957387.00,1.19,1.04,0.07,0.27
2020-01-03,6.78,6.84,6.87,6.73,72021,51137421.00,2.07,1.03,0.07,0.34
2020-01-06,6.78,6.99,7.08,6.78,162675,118350277.00,4.39,2.19,0.15,0.77
2020-01-07,7.18,7.29,7.72,7.10,401499,310832192.00,8.87,4.29,0.30,1.90
2020-01-08,7.50,7.68,7.98,7.36,443633,354970624.00,8.50,5.35,0.39,2.10
2020-01-09,7.90,7.53,7.92,7.40,302094,237621403.00,6.77,-1.95,-0.15,1.43
2020-01-10,7.40,7.29,7.56,7.27,198678,152288151.00,3.85,-3.19,-0.24,0.94
2020-01-13,7.33,7.37,7.49,7.27,159171,122148209.00,3.02,1.10,0.08,0.75
2020-01-14,7.50,7.29,7.54,7.27,151759,116875203.00,3.66,-1.09,-0.08,0.72
2020-01-15,7.26,7.18,7.34,7.16,111821,84124660.00,2.47,-1.51,-0.11,0.53
2020-01-16,7.23,7.30,7.48,7.15,144240,110174547.00,4.60,1.67,0.12,0.68
2020-01-17,7.35,7.34,7.47,7.22,103500,78826744.00,3.42,0.55,0.04,0.49
2020-01-20,7.34,7.51,7.53,7.33,145517,112861846.00,2.72,2.32,0.17,0.69
2020-01-21,7.66,7.37,7.71,7.22,158557,121308844.00,6.52,-1.86,-0.14,0.75
2020-01-22,7.30,7.26,7.32,7.11,96770,73034879.00,2.85,-1.49,-0.11,0.46
2020-01-23,7.17,6.95,7.27,6.89,136569,100118455.00,5.23,-4.27,-0.31,0.65
2020-02-03,6.23,6.23,6.23,6.23,31497,20567541.00,0.00,-10.36,-0.72,0.15
2020-02-04,5.58,6.25,6.53,5.58,198938,128451668.00,15.25,0.32,0.02,0.94
2020-02-05,6.32,6.40,6.53,6.24,156993,105154523.00,4.64,2.40,0.15,0.74
2020-02-06,6.30,6.46,6.49,6.20,180345,119485737.00,4.53,0.94,0.06,0.85
2020-02-07,6.46,6.40,6.46,6.28,132579,88345495.00,2.79,-0.93,-0.06,0.63
2020-02-10,6.40,6.72,6.80,6.30,162794,111520831.00,7.81,5.00,0.32,0.77
2020-02-11,6.70,6.57,6.70,6.52,121559,83847072.00,2.68,-2.23,-0.15,0.58
2020-02-12,6.59,6.58,6.63,6.52,86937,59785060.00,1.67,0.15,0.01,0.41
2020-02-13,6.54,6.47,6.64,6.45,111996,76430469.00,2.89,-1.67,-0.11,0.53
2020-02-14,6.46,6.61,6.68,6.43,126386,86956117.00,3.86,2.16,0.14,0.60
2020-02-17,6.63,6.98,7.15,6.63,219747,158757306.00,7.87,5.60,0.37,1.04
2020-02-18,6.99,7.33,7.40,6.99,296752,224529239.00,5.87,5.01,0.35,1.40
2020-02-19,7.43,7.18,7.48,7.18,225544,171200030.00,4.09,-2.05,-0.15,1.07
2020-02-20,7.25,7.40,7.54,7.13,266610,204666509.00,5.71,3.06,0.22,1.26
2020-02-21,7.39,7.38,7.48,7.30,192269,147777324.00,2.43,-0.27,-0.02,0.91
2020-02-24,7.40,7.31,7.45,7.25,202582,154551151.00,2.71,-0.95,-0.07,0.96
2020-02-25,7.50,7.67,7.89,7.22,390583,306992784.00,9.17,4.92,0.36,1.85
2020-02-26,7.56,7.25,7.58,7.25,261616,201133452.00,4.30,-5.48,-0.42,1.24
2020-02-27,7.25,7.54,7.65,7.02,268079,204709537.00,8.69,4.00,0.29,1.27
