2023-01-03,3.34,3.39,3.40,3.33,234797,79352651.28,2.11,2.11,0.07,0.90
2023-01-04,3.38,3.37,3.40,3.36,178229,60173693.76,1.18,-0.59,-0.02,0.68
2023-01-05,3.37,3.36,3.38,3.33,185284,62173285.95,1.48,-0.30,-0.01,0.71
2023-01-06,3.34,3.30,3.35,3.29,208969,69199272.60,1.79,-1.79,-0.06,0.80
2023-01-09,3.31,3.30,3.32,3.29,139945,46141682.66,0.91,0.00,0.00,0.53
2023-01-10,3.30,3.28,3.31,3.26,119995,39338417.50,1.52,-0.61,-0.02,0.46
2023-01-11,3.28,3.28,3.32,3.27,121011,39872286.80,1.52,0.00,0.00,0.46
2023-01-12,3.29,3.25,3.30,3.23,157766,51387920.67,2.13,-0.91,-0.03,0.60
2023-01-13,3.25,3.29,3.29,3.23,98285,32076653.00,1.85,1.23,0.04,0.37
2023-01-16,3.29,3.29,3.32,3.27,145484,48039079.00,1.52,0.00,0.00,0.56
2023-01-17,3.31,3.28,3.31,3.27,93212,30589822.44,1.22,-0.30,-0.01,0.36
2023-01-18,3.28,3.29,3.30,3.27,77649,25542385.00,0.91,0.30,0.01,0.30
2023-01-19,3.29,3.32,3.32,3.27,96226,31807947.57,1.52,0.91,0.03,0.37
2023-01-20,3.31,3.35,3.36,3.31,133490,44690717.73,1.51,0.90,0.03,0.51
2023-01-30,3.37,3.38,3.39,3.36,208626,70444145.50,0.90,0.90,0.03,0.80
2023-01-31,3.34,3.37,3.38,3.27,298537,99166153.60,3.25,-0.30,-0.01,1.14
2023-02-01,3.36,3.40,3.40,3.34,241683,81485435.41,1.78,0.89,0.03,0.92
2023-02-02,3.40,3.38,3.42,3.38,181510,61633558.36,1.18,-0.59,-0.02,0.69
2023-02-03,3.40,3.37,3.40,3.34,135312,45448175.00,1.78,-0.30,-0.01,0.52
2023-02-06,3.37,3.35,3.38,3.35,86376,29031609.11,0.89,-0.59,-0.02,0.33
2023-02-07,3.35,3.36,3.37,3.34,93150,31242557.38,0.90,0.30,0.01,0.36
2023-02-08,3.36,3.36,3.37,3.34,99224,33295935.35,0.89,0.00,0.00,0.38
2023-02-09,3.35,3.36,3.37,3.34,116837,39208169.73,0.89,0.00,0.00,0.45
2023-02-10,3.36,3.38,3.38,3.35,138588,46626207.91,0.89,0.60,0.02,0.53
2023-02-13,3.37,3.40,3.40,3.36,154747,52343634.25,1.18,0.59,0.02,0.59
2023-02-14,3.42,3.43,3.44,3.39,234833,80263225.11,1.47,0.88,0.03,0.90
2023-02-15,3.45,3.55,3.57,3.43,518242,182198125.51,4.08,3.50,0.12,1.98
2023-02-16,3.58,3.46,3.59,3.44,339153,119592226.95,4.23,-2.54,-0.09,1.29
2023-02-17,3.46,3.50,3.53,3.44,234329,82065839.11,2.60,1.16,0.04,0.89
2023-02-20,3.51,3.49,3.52,3.44,189210,65718414.34,2.29,-0.29,-0.01,0.72
2023-02-21,3.49,3.50,3.53,3.47,148252,51840467.83,1.72,0.29,0.01,0.57
2023-02-22,3.51,3.49,3.51,3.47,117074,40855758.84,1.14,-0.29,-0.01,0.45
2023-02-23,3.49,3.49,3.50,3.48,48419,16883027.00,0.57,0.00,0.00,0.18
