2003-01-02,-0.42,-0.43,-0.42,-0.43,1394,2276766.00,-2.38,-2.38,-0.01,0.56
2003-01-03,-0.43,-0.43,-0.43,-0.43,910,1480817.00,0.00,0.00,0.00,0.36
2003-01-06,-0.43,-0.42,-0.42,-0.43,5669,9261459.00,-2.33,2.33,0.01,2.27
2003-01-07,-0.42,-0.42,-0.41,-0.42,2461,4114854.00,-2.38,0.00,0.00,0.98
2003-01-08,-0.42,-0.41,-0.41,-0.42,1490,2491361.00,-2.38,2.38,0.01,0.60
2003-01-09,-0.41,-0.40,-0.40,-0.41,4653,7979844.00,-2.44,2.44,0.01,1.86
2003-01-10,-0.40,-0.41,-0.40,-0.41,2090,3583977.00,-2.50,-2.50,-0.01,0.84
2003-01-13,-0.41,-0.41,-0.41,-0.41,1277,2166574.00,0.00,0.00,0.00,0.51
2003-01-14,-0.41,-0.38,-0.38,-0.41,5695,10036487.00,-7.32,7.32,0.03,2.28
2003-01-15,-0.38,-0.38,-0.36,-0.38,9059,16427785.00,-5.26,0.00,0.00,3.62
2003-01-16,-0.38,-0.37,-0.37,-0.39,4482,8132925.00,-5.26,2.63,0.01,1.79
2003-01-17,-0.37,-0.37,-0.36,-0.38,2895,5257347.00,-5.41,0.00,0.00,1.16
2003-01-20,-0.38,-0.38,-0.38,-0.39,3168,5660213.00,-2.70,-2.70,-0.01,1.27
2003-01-21,-0.37,-0.39,-0.37,-0.39,2252,4036080.00,-5.26,-2.63,-0.01,0.90
2003-01-22,-0.39,-0.38,-0.38,-0.39,1259,2230249.00,-2.56,2.56,0.01,0.50
2003-01-23,-0.39,-0.39,-0.38,-0.39,1105,1954774.00,-2.63,-2.63,-0.01,0.44
2003-01-24,-0.39,-0.39,-0.38,-0.39,1466,2594765.00,-2.56,0.00,0.00,0.59
2003-01-27,-0.38,-0.38,-0.38,-0.39,1582,2838518.00,-2.56,2.56,0.01,0.63
2003-01-28,-0.38,-0.36,-0.36,-0.38,7930,14614034.00,-5.26,5.26,0.02,3.17
2003-01-29,-0.36,-0.36,-0.35,-0.36,6033,11271218.00,-2.78,0.00,0.00,2.41
2003-02-10,-0.36,-0.37,-0.36,-0.37,2386,4375396.00,-2.78,-2.78,-0.01,0.95
2003-02-11,-0.37,-0.37,-0.37,-0.37,704,1280872.00,0.00,0.00,0.00,0.28
2003-02-12,-0.37,-0.37,-0.37,-0.37,1014,1853983.00,0.00,0.00,0.00,0.41
2003-02-13,-0.36,-0.36,-0.36,-0.37,2951,5450567.00,-2.70,2.70,0.01,1.18
2003-02-14,-0.37,-0.36,-0.36,-0.37,1849,3399287.00,-2.78,0.00,0.00,0.74
2003-02-17,-0.36,-0.37,-0.36,-0.37,1949,3583841.00,-2.78,-2.78,-0.01,0.78
2003-02-18,-0.36,-0.36,-0.36,-0.37,709,1294007.00,-2.70,2.70,0.01,0.28
2003-02-19,-0.37,-0.36,-0.36,-0.37,1013,1859026.00,-2.78,0.00,0.00,0.41
2003-02-20,-0.36,-0.36,-0.35,-0.36,1805,3359796.00,-2.78,0.00,0.00,0.72
2003-02-21,-0.36,-0.37,-0.36,-0.37,2642,4828678.00,-2.78,-2.78,-0.01,1.06
2003-02-24,-0.38,-0.37,-0.36,-0.38,3294,6053136.00,-5.41,0.00,0.00,1.32
2003-02-25,-0.35,-0.34,-0.33,-0.35,16036,30783246.00,-5.41,8.11,0.03,6.41
2003-02-26,-0.34,-0.34,-0.34,-0.35,5043,9654325.00,-2.94,0.00,0.00,2.02
2003-02-27,-0.34,-0.32,-0.32,-0.34,12316,24155868.00,-5.88,5.88,0.02,4.93
2003-02-28,-0.32,-0.31,-0.31,-0.33,13152,26232617.00,-6.25,3.13,0.01,5.26
2003-03-03,-0.31,-0.31,-0.30,-0.32,12419,25041320.00,-6.45,0.00,0.00,4.97
2003-03-04,-0.31,-0.32,-0.31,-0.32,7029,14097455.00,-3.23,-3.23,-0.01,2.81
2003-03-05,-0.32,-0.32,-0.32,-0.33,4819,9498492.00,-3.13,0.00,0.00,1.93
2003-03-06,-0.33,-0.34,-0.32,-0.34,4207,8192523.00,-6.25,-6.25,-0.02,1.68
2003-03-07,-0.34,-0.33,-0.33,-0.34,5606,10917695.00,-2.94,2.94,0.01,2.24
2003-03-10,-0.33,-0.34,-0.32,-0.34,3488,6789143.00,-6.06,-3.03,-0.01,1.40
2003-03-11,-0.34,-0.34,-0.33,-0.34,1974,3808787.00,-2.94,0.00,0.00,0.79
2003-03-12,-0.34,-0.33,-0.33,-0.34,3388,6595481.00,-2.94,2.94,0.01,1.36
2003-03-13,-0.33,-0.32,-0.31,-0.33,7014,13937199.00,-6.06,3.03,0.01,2.81
2003-03-14,-0.33,-0.33,-0.32,-0.33,2405,4734049.00,-3.13,-3.13,-0.01,0.96
2003-03-17,-0.33,-0.33,-0.33,-0.34,2481,4792576.00,-3.03,0.00,0.00,0.99
2003-03-18,-0.33,-0.34,-0.33,-0.34,2250,4354303.00,-3.03,-3.03,-0.01,0.90
2003-03-19,-0.34,-0.34,-0.34,-0.35,2301,4395040.00,-2.94,0.00,0.00,0.92
2003-03-20,-0.35,-0.35,-0.34,-0.35,2060,3898525.00,-2.94,-2.94,-0.01,0.82
2003-03-21,-0.35,-0.34,-0.34,-0.35,2032,3897251.00,-2.86,2.86,0.01,0.81
2003-03-24,-0.34,-0.33,-0.33,-0.34,2182,4225672.00,-2.94,2.94,0.01,0.87
2003-03-25,-0.33,-0.35,-0.33,-0.35,2028,3900683.00,-6.06,-6.06,-0.02,0.81
2003-03-26,-0.35,-0.35,-0.34,-0.35,1087,2061629.00,-2.86,0.00,0.00,0.43
2003-03-27,-0.35,-0.34,-0.33,-0.36,2580,4906232.00,-8.57,2.86,0.01,1.03
2003-03-31,-0.34,-0.33,-0.33,-0.34,1888,3651502.00,-2.94,2.94,0.01,0.76
2003-04-01,-0.33,-0.34,-0.33,-0.34,2240,4336241.00,-3.03,-3.03,-0.01,0.90
2003-04-02,-0.34,-0.33,-0.32,-0.34,3288,6433703.00,-5.88,2.94,0.01,1.32
2003-04-03,-0.33,-0.33,-0.32,-0.33,1938,3799508.00,-3.03,0.00,0.00,0.78
2003-04-04,-0.33,-0.33,-0.32,-0.33,2018,3962118.00,-3.03,0.00,0.00,0.81
2003-04-07,-0.33,-0.34,-0.33,-0.35,2714,5220405.00,-6.06,-3.03,-0.01,1.09
2003-04-08,-0.35,-0.35,-0.34,-0.35,1916,3630866.00,-2.94,-2.94,-0.01,0.77
2003-04-09,-0.34,-0.35,-0.34,-0.36,3083,5792689.00,-5.71,0.00,0.00,1.23
2003-04-10,-0.35,-0.34,-0.34,-0.35,2776,5272424.00,-2.86,2.86,0.01,1.11
2003-04-11,-0.34,-0.34,-0.34,-0.35,3357,6377422.00,-2.94,0.00,0.00,1.34
2003-04-14,-0.34,-0.33,-0.33,-0.35,9593,18573914.00,-5.88,2.94,0.01,3.84
2003-04-15,-0.32,-0.30,-0.30,-0.33,16736,33728779.00,-9.09,9.09,0.03,6.69
2003-04-16,-0.30,-0.32,-0.30,-0.32,9259,18575334.00,-6.67,-6.67,-0.02,3.70
2003-04-17,-0.32,-0.32,-0.31,-0.33,3572,7094848.00,-6.25,0.00,0.00,1.43
2003-04-18,-0.32,-0.33,-0.32,-0.33,3274,6428134.00,-3.13,-3.13,-0.01,1.31
2003-04-21,-0.33,-0.34,-0.33,-0.34,4247,8146364.00,-3.03,-3.03,-0.01,1.70
2003-04-22,-0.34,-0.35,-0.34,-0.35,1364,2610805.00,-2.94,-2.94,-0.01,0.55
2003-04-23,-0.36,-0.40,-0.36,-0.40,13827,24527646.00,-11.43,-14.29,-0.05,5.53
2003-04-24,-0.40,-0.41,-0.40,-0.41,5153,8811190.00,-2.50,-2.50,-0.01,2.06
2003-04-25,-0.41,-0.41,-0.40,-0.41,2242,3802153.00,-2.44,0.00,0.00,0.90
2003-04-28,-0.41,-0.41,-0.41,-0.43,4720,7846877.00,-4.88,0.00,0.00,1.89
2003-04-29,-0.41,-0.42,-0.41,-0.42,3141,5226576.00,-2.44,-2.44,-0.01,1.26
2003-04-30,-0.42,-0.41,-0.40,-0.42,2273,3826044.00,-4.76,2.38,0.01,0.91
2003-05-12,-0.42,-0.43,-0.41,-0.43,2468,4074571.00,-4.88,-4.88,-0.02,0.99
2003-05-13,-0.43,-0.46,-0.43,-0.46,5227,8193920.00,-6.98,-6.98,-0.03,2.09
2003-05-14,-0.46,-0.45,-0.45,-0.46,2313,3615161.00,-2.17,2.17,0.01,0.93
2003-05-15,-0.45,-0.43,-0.42,-0.45,4671,7597143.00,-6.67,4.44,0.02,1.87
2003-05-16,-0.42,-0.43,-0.42,-0.43,2292,3729313.00,-2.33,0.00,0.00,0.92
2003-05-19,-0.43,-0.42,-0.41,-0.43,2936,4892526.00,-4.65,2.33,0.01,1.17
2003-05-20,-0.41,-0.43,-0.41,-0.43,3694,6061440.00,-4.76,-2.38,-0.01,1.48
2003-05-21,-0.42,-0.42,-0.41,-0.42,2391,3996923.00,-2.33,2.33,0.01,0.96
2003-05-22,-0.42,-0.42,-0.42,-0.42,2150,3556267.00,0.00,0.00,0.00,0.86
2003-05-23,-0.42,-0.42,-0.42,-0.43,3328,5527067.00,-2.38,0.00,0.00,1.33
2003-05-26,-0.42,-0.42,-0.41,-0.42,3217,5392592.00,-2.38,0.00,0.00,1.29
2003-05-27,-0.42,-0.42,-0.41,-0.42,1064,1359156.00,-2.38,0.00,0.00,0.33
2003-05-28,-0.42,-0.42,-0.42,-0.42,2431,3090198.00,0.00,0.00,0.00,0.75
2003-05-29,-0.42,-0.41,-0.41,-0.42,1663,2139570.00,-2.38,2.38,0.01,0.51
2003-05-30,-0.41,-0.41,-0.41,-0.42,3498,4517878.00,-2.44,0.00,0.00,1.08
2003-06-02,-0.41,-0.39,-0.39,-0.41,5693,7575555.00,-4.88,4.88,0.02,1.75
2003-06-03,-0.39,-0.39,-0.39,-0.40,3683,4926086.00,-2.56,0.00,0.00,1.13
2003-06-04,-0.40,-0.40,-0.40,-0.41,1611,2118617.00,-2.56,-2.56,-0.01,0.50
2003-06-05,-0.41,-0.41,-0.41,-0.41,2076,2692537.00,0.00,-2.50,-0.01,0.64
2003-06-06,-0.41,-0.42,-0.41,-0.42,1351,1735635.00,-2.44,-2.44,-0.01,0.42
2003-06-09,-0.42,-0.43,-0.42,-0.43,1701,2148102.00,-2.38,-2.38,-0.01,0.52
2003-06-10,-0.43,-0.43,-0.43,-0.43,1066,1338239.00,0.00,0.00,0.00,0.33
