2006-01-04,-0.34,-0.32,-0.31,-0.34,23077,16701326.00,-8.82,5.88,0.02,3.41
2006-01-05,-0.32,-0.31,-0.31,-0.32,22943,16836890.00,-3.13,3.13,0.01,3.39
2006-01-06,-0.31,-0.32,-0.30,-0.32,31291,22990826.00,-6.45,-3.23,-0.01,4.63
2006-01-09,-0.32,-0.31,-0.31,-0.32,24171,17767503.00,-3.13,3.13,0.01,3.58
2006-01-10,-0.31,-0.32,-0.31,-0.32,16782,12241464.00,-3.23,-3.23,-0.01,2.48
2006-01-11,-0.32,-0.33,-0.32,-0.33,22533,16254844.00,-3.13,-3.13,-0.01,3.33
2006-01-12,-0.33,-0.30,-0.29,-0.33,30452,22550289.00,-12.12,9.09,0.03,4.50
2006-01-13,-0.30,-0.30,-0.29,-0.31,18559,13883426.00,-6.67,0.00,0.00,2.75
2006-01-16,-0.29,-0.32,-0.29,-0.32,14422,10759168.00,-10.00,-6.67,-0.02,2.13
2006-01-17,-0.32,-0.33,-0.31,-0.33,15130,10942460.00,-6.25,-3.13,-0.01,2.24
2006-01-18,-0.33,-0.29,-0.28,-0.33,27069,20413079.00,-15.15,12.12,0.04,4.00
2006-01-19,-0.29,-0.28,-0.27,-0.30,30053,23234905.00,-10.34,3.45,0.01,4.45
2006-01-20,-0.28,-0.25,-0.25,-0.28,33847,26769694.00,-10.71,10.71,0.03,5.01
2006-01-23,-0.26,-0.22,-0.21,-0.26,42038,34823001.00,-20.00,12.00,0.03,6.22
2006-01-24,-0.22,-0.22,-0.20,-0.23,38239,32680441.00,-13.64,0.00,0.00,5.66
2006-01-25,-0.20,-0.19,-0.19,-0.22,45535,39659218.00,-13.64,13.64,0.03,6.74
2006-02-06,-0.19,-0.19,-0.18,-0.21,26651,23414945.00,-15.79,0.00,0.00,3.94
2006-02-07,-0.19,-0.18,-0.16,-0.21,33745,30208080.00,-26.32,5.26,0.01,4.99
2006-02-08,-0.18,-0.19,-0.18,-0.20,18812,16520167.00,-11.11,-5.56,-0.01,2.78
2006-02-09,-0.19,-0.22,-0.19,-0.22,18829,16226125.00,-15.79,-15.79,-0.03,2.79
2006-02-10,-0.22,-0.17,-0.16,-0.22,35705,31998025.00,-27.27,22.73,0.05,5.28
2006-02-13,-0.17,-0.16,-0.16,-0.19,18083,16355881.00,-17.65,5.88,0.01,2.68
2006-02-14,-0.17,-0.14,-0.14,-0.17,21369,19950168.00,-18.75,12.50,0.02,3.16
2006-02-15,-0.15,-0.15,-0.14,-0.16,16721,15560060.00,-14.29,-7.14,-0.01,2.47
2006-02-16,-0.16,-0.20,-0.15,-0.21,38312,34396627.00,-40.00,-33.33,-0.05,5.67
2006-02-17,-0.20,-0.20,-0.19,-0.21,16966,14852192.00,-10.00,0.00,0.00,2.51
2006-02-20,-0.20,-0.20,-0.17,-0.21,8116,7158971.00,-20.00,0.00,0.00,1.20
2006-02-21,-0.20,-0.18,-0.18,-0.21,14237,12446009.00,-15.00,10.00,0.02,2.11
2006-02-22,-0.18,-0.18,-0.17,-0.19,6176,5547073.00,-11.11,0.00,0.00,0.91
2006-02-23,-0.18,-0.18,-0.17,-0.19,6421,5709384.00,-11.11,0.00,0.00,0.95
2006-02-24,-0.18,-0.18,-0.17,-0.19,5394,4823233.00,-11.11,0.00,0.00,0.80
2006-02-27,-0.18,-0.17,-0.16,-0.18,14844,13471675.00,-11.11,5.56,0.01,2.20
2006-02-28,-0.17,-0.17,-0.16,-0.19,9778,8832337.00,-17.65,0.00,0.00,1.45
2006-03-01,-0.17,-0.15,-0.15,-0.17,12468,11485619.00,-11.76,11.76,0.02,1.84
2006-03-02,-0.15,-0.18,-0.15,-0.20,14913,13607257.00,-33.33,-20.00,-0.03,2.21
2006-03-03,-0.18,-0.19,-0.18,-0.20,15985,14083980.00,-11.11,-5.56,-0.01,2.36
2006-03-06,-0.19,-0.20,-0.18,-0.21,16073,14025919.00,-15.79,-5.26,-0.01,2.38
2006-03-07,-0.20,-0.22,-0.20,-0.23,14056,11961815.00,-15.00,-10.00,-0.02,2.08
2006-03-08,-0.22,-0.21,-0.20,-0.23,8268,7019960.00,-13.64,4.55,0.01,1.22
2006-03-09,-0.21,-0.20,-0.19,-0.21,8965,7842312.00,-9.52,4.76,0.01,1.33
2006-03-10,-0.19,-0.19,-0.19,-0.20,9807,8657490.00,-5.00,5.00,0.01,1.45
2006-03-13,-0.19,-0.19,-0.19,-0.20,3730,3291111.00,-5.26,0.00,0.00,0.55
2006-03-14,-0.19,-0.19,-0.19,-0.20,3673,3235330.00,-5.26,0.00,0.00,0.54
2006-03-15,-0.19,-0.14,-0.14,-0.19,27811,25673607.00,-26.32,26.32,0.05,4.11
2006-03-16,-0.14,-0.12,-0.11,-0.15,21872,21034572.00,-28.57,14.29,0.02,3.24
2006-03-17,-0.13,-0.13,-0.12,-0.14,12462,11891507.00,-16.67,-8.33,-0.01,1.84
2006-03-20,-0.13,-0.11,-0.11,-0.14,9857,9532378.00,-23.08,15.38,0.02,1.46
2006-03-21,-0.11,-0.11,-0.09,-0.12,14361,14237600.00,-27.27,0.00,0.00,2.12
2006-03-22,-0.10,-0.11,-0.09,-0.12,9618,9435894.00,-27.27,0.00,0.00,1.42
2006-03-23,-0.11,-0.10,-0.09,-0.13,12702,12515363.00,-36.36,9.09,0.01,1.88
2006-03-24,-0.10,-0.10,-0.10,-0.12,9188,9031253.00,-20.00,0.00,0.00,1.36
