2015-01-05,5.47,5.87,5.90,5.47,220578,282018432.00,7.88,7.51,0.41,1.82
2015-01-06,5.89,5.81,5.89,5.67,136087,174859427.00,3.75,-1.02,-0.06,1.12
2015-01-07,5.81,5.86,5.89,5.71,98242,126858152.00,3.10,0.86,0.05,0.81
2015-01-08,5.87,5.77,6.08,5.76,138413,181380683.00,5.46,-1.54,-0.09,1.14
2015-01-09,5.69,5.83,6.03,5.68,149003,194955645.00,6.07,1.04,0.06,1.23
2015-01-12,5.82,5.66,5.82,5.65,98972,126005926.00,2.92,-2.92,-0.17,0.82
2015-01-13,5.54,5.46,5.66,5.43,132122,161904423.00,4.06,-3.53,-0.20,1.09
2015-01-14,5.42,5.30,5.50,5.27,136222,163454838.00,4.21,-2.93,-0.16,1.12
2015-01-15,5.31,5.32,5.38,5.26,109783,130841124.00,2.26,0.38,0.02,0.90
2015-01-16,5.36,5.91,5.91,5.32,333481,423136752.00,11.09,11.09,0.59,2.75
2015-01-19,5.77,5.71,5.90,5.57,224212,287039056.00,5.58,-3.38,-0.20,1.85
2015-01-20,5.71,6.11,6.13,5.66,254217,336840544.00,8.23,7.01,0.40,2.09
2015-01-21,6.13,6.16,6.26,6.03,196076,265673005.00,3.76,0.82,0.05,1.62
2015-01-22,6.11,6.60,6.76,6.07,273903,393516512.00,11.20,7.14,0.44,2.26
2015-01-23,6.55,6.50,6.71,6.43,162510,234133383.00,4.24,-1.52,-0.10,1.34
2015-01-26,6.59,6.60,6.64,6.37,120304,171344008.00,4.15,1.54,0.10,0.99
2015-01-27,6.58,6.36,6.63,6.34,136181,192360133.00,4.39,-3.64,-0.24,1.12
2015-01-28,6.35,6.37,6.48,6.25,80398,112758874.00,3.62,0.16,0.01,0.66
2015-01-29,6.35,6.45,6.51,6.21,91908,128492249.00,4.71,1.26,0.08,0.76
2015-01-30,6.57,6.26,6.65,6.24,91481,130114591.00,6.36,-2.95,-0.19,0.75
2015-02-02,6.12,6.29,6.40,6.04,76206,104778953.00,5.75,0.48,0.03,0.63
2015-02-03,6.29,6.29,6.53,6.27,87934,123236528.00,4.13,0.00,0.00,0.72
2015-02-04,6.28,6.27,6.32,6.21,49392,68325252.00,1.75,-0.32,-0.02,0.41
2015-02-05,6.43,6.10,6.43,6.09,83119,113667173.00,5.42,-2.71,-0.17,0.68
2015-02-06,6.11,6.10,6.29,6.05,71455,97106708.00,3.93,0.00,0.00,0.59
2015-02-09,6.17,6.33,6.38,6.10,81560,113064323.00,4.59,3.77,0.23,0.67
2015-02-10,6.31,6.49,6.57,6.29,102187,145701042.00,4.42,2.53,0.16,0.84
2015-02-11,6.51,6.41,6.53,6.36,102487,144895706.00,2.62,-1.23,-0.08,0.84
2015-02-12,6.41,6.31,6.44,6.26,72227,100587778.00,2.81,-1.56,-0.10,0.59
2015-02-13,6.36,6.32,6.48,6.27,75141,105627103.00,3.33,0.16,0.01,0.62
2015-02-16,6.31,6.34,6.39,6.27,61869,86180032.00,1.90,0.32,0.02,0.51
2015-02-17,6.44,6.35,6.51,6.32,80296,113267903.00,3.00,0.16,0.01,0.66
2015-02-25,6.33,6.20,6.39,6.14,110064,150913592.00,3.94,-2.36,-0.15,0.91
2015-02-26,6.20,6.31,6.32,6.12,66511,91461405.00,3.23,1.77,0.11,0.55
2015-02-27,6.34,6.28,6.37,6.21,55470,76886739.00,2.54,-0.48,-0.03,0.46
2015-03-02,6.81,6.76,6.95,6.54,298981,443073360.00,6.53,7.64,0.48,2.46
2015-03-03,6.76,7.04,7.19,6.67,239187,364051488.00,7.69,4.14,0.28,1.97
2015-03-04,7.03,6.94,7.04,6.81,142422,214672916.00,3.27,-1.42,-0.10,1.17
2015-03-05,6.95,6.88,7.01,6.76,112682,168633871.00,3.60,-0.86,-0.06,0.93
2015-03-06,6.91,6.82,7.01,6.74,118016,177460857.00,3.92,-0.87,-0.06,0.97
2015-03-09,6.74,6.86,6.94,6.74,59236,88687024.00,2.93,0.59,0.04,0.49
2015-03-10,6.98,6.84,6.98,6.80,80260,120103864.00,2.62,-0.29,-0.02,0.66
2015-03-11,6.90,6.78,6.90,6.76,58298,87063659.00,2.05,-0.88,-0.06,0.48
2015-03-12,6.78,6.65,6.89,6.61,84330,124469859.00,4.13,-1.92,-0.13,0.69
2015-03-13,6.65,6.69,6.74,6.61,84632,123471123.00,1.95,0.60,0.04,0.70
2015-03-16,6.69,6.80,6.84,6.65,125127,184589927.00,2.84,1.64,0.11,1.03
2015-03-17,6.85,7.15,7.20,6.76,195245,297417328.00,6.47,5.15,0.35,1.61
2015-03-18,7.12,7.16,7.30,7.07,184974,289154288.00,3.22,0.14,0.01,1.52
2015-03-19,7.16,7.13,7.29,7.03,130786,203786457.00,3.63,-0.42,-0.03,1.08
2015-03-20,7.12,7.06,7.21,6.94,133750,205788960.00,3.79,-0.98,-0.07,1.10
2015-03-23,7.05,7.12,7.15,6.97,157112,242157444.00,2.55,0.85,0.06,1.29
2015-03-24,7.13,7.19,7.22,6.94,178365,276497552.00,3.93,0.98,0.07,1.47
2015-03-25,7.29,7.46,7.56,7.11,226185,359391552.00,6.26,3.76,0.27,1.86
2015-03-26,7.47,7.64,7.75,7.46,301909,498752592.00,3.89,2.41,0.18,2.49
2015-03-27,7.66,7.59,7.81,7.54,166332,276717648.00,3.53,-0.65,-0.05,1.37
2015-03-30,7.66,7.51,7.66,7.35,237728,384811968.00,4.08,-1.05,-0.08,1.96
2015-03-31,7.51,7.48,7.68,7.41,155167,254431597.00,3.60,-0.40,-0.03,1.28
2015-04-01,7.48,7.74,7.79,7.43,157345,262246329.00,4.81,3.48,0.26,1.30
2015-04-02,7.76,7.60,7.81,7.50,176216,290773648.00,4.01,-1.81,-0.14,1.45
2015-04-03,7.62,8.31,8.33,7.56,301270,521031376.00,10.13,9.34,0.71,2.48
2015-04-07,8.46,8.89,9.00,8.16,288128,531406400.00,10.11,6.98,0.58,2.37
2015-04-08,9.05,8.83,9.11,8.45,204186,384156352.00,7.42,-0.67,-0.06,1.68
2015-04-09,8.90,9.02,9.65,8.86,351058,687775744.00,8.95,2.15,0.19,2.89
2015-04-10,9.02,9.37,9.46,9.02,204526,405758832.00,4.88,3.88,0.35,1.68
2015-04-13,9.37,10.37,10.37,9.32,322821,684475168.00,11.21,10.67,1.00,2.66
2015-04-14,10.46,11.11,11.46,10.22,274273,636996272.00,11.96,7.14,0.74,2.26
2015-04-15,11.06,10.21,11.31,10.14,301190,680783984.00,10.53,-8.10,-0.90,2.48
2015-04-16,9.96,10.67,10.91,9.71,239396,531079616.00,11.75,4.51,0.46,1.97
2015-04-17,10.67,10.25,10.85,10.21,233277,515069888.00,6.00,-3.94,-0.42,1.92
2015-04-20,10.19,9.56,10.19,9.44,274831,572676288.00,7.32,-6.73,-0.69,2.26
2015-04-21,9.46,9.96,9.97,9.41,176529,366029216.00,5.86,4.18,0.40,1.45
2015-04-22,10.05,10.41,10.48,10.04,173680,381534192.00,4.42,4.52,0.45,1.43
2015-04-23,10.54,10.55,10.74,10.25,181665,403749264.00,4.71,1.34,0.14,1.50
2015-04-24,10.36,10.34,10.41,10.05,140902,306424048.00,3.41,-1.99,-0.21,1.16
2015-04-27,10.28,10.39,10.61,10.26,173684,385723728.00,3.38,0.48,0.05,1.43
2015-04-28,10.39,9.80,10.61,9.62,171572,364057888.00,9.53,-5.68,-0.59,1.41
2015-04-29,10.61,9.98,10.61,9.71,128183,273864544.00,9.18,1.84,0.18,1.06
2015-04-30,9.89,10.56,11.04,9.86,352296,788361120.00,11.82,5.81,0.58,2.90
2015-05-04,10.56,10.52,10.75,10.38,154222,346489936.00,3.50,-0.38,-0.04,1.27
2015-05-05,10.71,10.13,10.71,9.86,163505,353654976.00,8.08,-3.71,-0.39,1.35
2015-05-06,10.07,10.16,10.70,9.80,173515,378473712.00,8.88,0.30,0.03,1.43
2015-05-07,10.18,9.40,10.18,9.37,117159,242730495.00,7.97,-7.48,-0.76,0.97
2015-05-08,9.38,9.77,9.79,9.38,77028,157474527.00,4.36,3.94,0.37,0.63
2015-05-11,10.00,9.92,10.02,9.61,182946,384290864.00,4.20,1.54,0.15,1.51
2015-05-12,9.92,10.50,10.57,9.89,285746,624662928.00,6.85,5.85,0.58,2.35
2015-05-13,10.54,10.38,10.71,10.21,272533,605512592.00,4.76,-1.14,-0.12,2.25
2015-05-14,10.36,10.59,11.06,10.22,330137,744958848.00,8.09,2.02,0.21,2.72
2015-05-15,10.66,10.44,10.90,10.37,193555,434437568.00,5.00,-1.42,-0.15,1.59
2015-05-18,10.36,10.01,10.36,10.01,152659,328080624.00,3.35,-4.12,-0.43,1.26
2015-05-19,10.03,10.51,11.00,10.01,299276,662868064.00,9.89,5.00,0.50,2.47
2015-05-20,10.59,11.36,11.43,10.46,508736,1169239488.00,9.23,8.09,0.85,4.19
2015-05-21,11.13,11.80,12.10,11.12,364906,892574992.00,8.63,3.87,0.44,3.01
2015-05-22,11.86,11.77,12.01,11.36,261648,644091376.00,5.51,-0.25,-0.03,2.16
2015-05-25,11.65,11.94,12.16,11.46,233336,583192688.00,5.95,1.44,0.17,1.92
2015-05-26,11.94,11.89,12.09,11.57,287183,713532224.00,4.36,-0.42,-0.05,2.37
2015-05-27,11.96,11.71,11.96,11.39,298389,729390928.00,4.79,-1.51,-0.18,2.46
2015-05-28,11.71,10.47,11.87,10.47,314852,744841776.00,11.96,-10.59,-1.24,2.59
2015-05-29,10.36,10.36,10.70,9.97,216875,479794736.00,6.97,-1.05,-0.11,1.79
2015-06-01,10.47,10.88,10.89,10.40,186458,424599488.00,4.73,5.02,0.52,1.54
2015-06-02,10.94,11.62,11.74,10.94,211671,509500672.00,7.35,6.80,0.74,1.74
2015-06-03,11.69,11.08,11.70,10.81,235412,560937424.00,7.66,-4.65,-0.54,1.94
2015-06-04,11.21,10.93,11.36,9.91,296341,660889552.00,13.09,-1.35,-0.15,2.44
2015-06-05,11.06,11.54,11.66,11.06,391054,940969696.00,5.49,5.58,0.61,3.22
2015-06-15,12.37,11.76,12.37,11.36,466717,1158042816.00,8.75,1.91,0.22,3.84
2015-06-16,11.76,11.38,11.86,11.11,297344,720438112.00,6.38,-3.23,-0.38,2.45
2015-06-17,11.36,11.23,11.51,10.76,176137,414513056.00,6.59,-1.32,-0.15,1.45
2015-06-18,11.26,11.19,11.84,11.13,190338,463031264.00,6.32,-0.36,-0.04,1.57
2015-06-19,10.45,10.01,11.04,10.01,164133,364522560.00,9.20,-10.55,-1.18,1.35
2015-06-23,9.61,9.58,10.11,8.94,211331,423035760.00,11.69,-4.30,-0.43,1.74
2015-06-24,9.58,9.69,9.80,9.32,161589,330208128.00,5.01,1.15,0.11,1.33
2015-06-25,9.68,9.12,9.72,8.97,164933,331663280.00,7.74,-5.88,-0.57,1.36
2015-06-26,8.68,8.15,8.68,8.15,208473,370923520.00,5.81,-10.64,-0.97,1.72
2015-06-29,8.34,7.27,8.34,7.27,256129,416740800.00,13.13,-10.80,-0.88,2.11
2015-06-30,7.15,7.91,8.05,6.48,275668,419991104.00,21.60,8.80,0.64,2.27
2015-07-01,7.66,7.16,8.46,7.06,216407,371195504.00,17.70,-9.48,-0.75,1.78
2015-07-02,7.36,6.77,7.61,6.55,262535,409591440.00,14.80,-5.45,-0.39,2.16
2015-07-03,6.80,6.67,7.23,6.03,210672,301958208.00,17.73,-1.48,-0.10,1.74
2015-07-06,7.40,6.63,7.40,5.94,334412,476508048.00,21.89,-0.60,-0.04,2.75
2015-07-13,7.35,7.35,7.35,7.35,11114,17760795.00,0.00,10.86,0.72,0.09
2015-07-14,8.15,8.15,8.15,8.15,18998,33398308.00,0.00,10.88,0.80,0.16
2015-07-15,9.03,7.97,9.03,7.96,717692,1342945472.00,13.13,-2.21,-0.18,5.91
2015-07-16,7.97,8.26,8.63,7.55,323528,572592064.00,13.55,3.64,0.29,2.67
2015-07-17,8.27,8.61,8.76,8.11,248902,454401408.00,7.87,4.24,0.35,2.05
2015-07-20,8.60,8.90,9.03,8.35,562166,1060869216.00,7.90,3.37,0.29,4.63
2015-07-21,8.71,9.21,9.85,8.71,469705,939651056.00,12.81,3.48,0.31,3.87
2015-07-22,9.16,9.21,9.36,8.91,261748,513087296.00,4.89,0.00,0.00,2.16
2015-07-23,9.11,9.28,9.36,9.11,279250,552219232.00,2.71,0.76,0.07,2.30
2015-07-24,9.21,8.81,9.41,8.69,452377,882697888.00,7.76,-5.06,-0.47,3.73
2015-07-27,8.45,7.86,8.81,7.86,253731,450911872.00,10.78,-10.78,-0.95,2.09
2015-07-28,7.31,7.38,7.87,7.01,250151,400935840.00,10.94,-6.11,-0.48,2.06
2015-07-29,7.48,7.78,7.85,7.25,223095,361936080.00,8.13,5.42,0.40,1.84
