2011-01-04,9.95,9.90,10.02,9.81,55911,144705190.00,2.10,-0.80,-0.08,0.55
2011-01-05,9.88,9.47,9.88,9.42,61688,154836782.00,4.65,-4.34,-0.43,0.61
2011-01-06,9.42,9.40,9.62,9.15,37418,91702478.00,4.96,-0.74,-0.07,0.37
2011-01-07,9.35,9.30,9.47,9.23,27428,67006854.00,2.55,-1.06,-0.10,0.27
2011-01-10,9.30,8.93,9.38,8.85,45419,108048215.00,5.70,-3.98,-0.37,0.45
2011-01-11,8.95,8.40,8.98,8.35,59246,133396690.00,7.05,-5.94,-0.53,0.59
2011-01-12,8.48,8.31,8.55,8.10,47078,103314897.00,5.36,-1.07,-0.09,0.47
2011-01-13,8.33,8.66,8.67,8.33,29332,65905612.00,4.09,4.21,0.35,0.29
2011-01-14,8.66,8.42,8.66,8.32,19036,42487662.00,3.93,-2.77,-0.24,0.19
2011-01-17,8.39,8.07,8.39,7.83,47442,100474744.00,6.65,-4.16,-0.35,0.47
2011-01-18,7.90,8.27,8.30,7.86,21794,46611242.00,5.45,2.48,0.20,0.22
2011-01-19,8.25,8.35,8.44,8.08,25237,55015788.00,4.35,0.97,0.08,0.25
2011-01-20,8.32,8.06,8.32,7.96,31441,67612636.00,4.31,-3.47,-0.29,0.31
2011-01-21,7.93,8.05,8.33,7.93,28706,62439663.00,4.96,-0.12,-0.01,0.28
2011-01-24,8.08,7.48,8.18,7.44,34819,71110297.00,9.19,-7.08,-0.57,0.34
2011-01-25,7.48,7.67,7.69,7.40,18949,38416116.00,3.88,2.54,0.19,0.19
2011-01-26,7.67,8.08,8.10,7.61,33741,70626119.00,6.39,5.35,0.41,0.33
2011-01-27,7.90,8.36,8.49,7.90,34513,75980093.00,7.30,3.47,0.28,0.34
2011-01-28,8.35,8.41,8.60,8.31,29810,67199928.00,3.47,0.60,0.05,0.29
2011-01-31,8.41,8.60,8.64,8.32,22469,50779957.00,3.80,2.26,0.19,0.22
2011-02-01,8.58,8.52,8.68,8.48,16323,36855852.00,2.33,-0.93,-0.08,0.16
2011-02-09,8.48,8.18,8.48,8.17,19904,43849432.00,3.64,-3.99,-0.34,0.20
2011-02-10,8.17,8.38,8.40,8.05,24172,52406139.00,4.28,2.44,0.20,0.24
2011-02-11,8.39,8.67,8.85,8.31,55263,125623351.00,6.44,3.46,0.29,0.55
2011-02-14,8.73,8.94,9.23,8.67,98811,234546076.00,6.46,3.11,0.27,0.98
2011-02-15,9.04,8.88,9.13,8.76,47797,112211174.00,4.14,-0.67,-0.06,0.47
2011-02-16,9.40,9.86,9.86,9.37,196695,501578815.00,5.52,11.04,0.98,1.94
2011-02-17,9.77,10.09,10.23,9.69,128213,334902888.00,5.48,2.33,0.23,1.27
2011-02-18,10.10,9.98,10.42,9.90,77780,205976983.00,5.15,-1.09,-0.11,0.77
2011-02-21,9.98,10.38,10.41,9.83,99447,264037152.00,5.81,4.01,0.40,0.98
2011-02-22,10.38,9.97,10.38,9.78,86338,225078961.00,5.78,-3.95,-0.41,0.85
2011-02-23,9.86,9.95,10.02,9.63,55803,143559561.00,3.91,-0.20,-0.02,0.55
2011-02-24,9.81,9.85,10.02,9.69,28100,72398899.00,3.32,-1.01,-0.10,0.28
2011-02-25,9.86,9.68,9.98,9.60,41063,104155513.00,3.86,-1.73,-0.17,0.41
2011-02-28,9.63,10.05,10.06,9.61,40632,104305871.00,4.65,3.82,0.37,0.40
2011-03-01,10.10,10.15,10.46,9.90,66778,177281098.00,5.57,1.00,0.10,0.66
2011-03-02,10.06,9.81,10.06,9.65,53915,138216779.00,4.04,-3.35,-0.34,0.53
2011-03-03,9.81,9.83,9.86,9.57,42847,108800779.00,2.96,0.20,0.02,0.42
2011-03-04,9.81,9.90,10.08,9.77,32438,83892726.00,3.15,0.71,0.07,0.32
2011-03-07,9.90,10.21,10.34,9.90,99783,263457149.00,4.44,3.13,0.31,0.99
2011-03-08,10.23,10.06,10.34,9.99,51286,135941348.00,3.43,-1.47,-0.15,0.51
2011-03-09,10.08,10.40,10.43,9.98,63839,171231331.00,4.47,3.38,0.34,0.63
2011-03-10,10.40,10.35,10.40,10.10,43614,116055858.00,2.88,-0.48,-0.05,0.43
