2021-01-04,2.76,2.76,2.79,2.71,403158,123802242.00,2.91,0.36,0.01,0.97
2021-01-05,2.75,2.75,2.76,2.70,305951,93401358.00,2.17,-0.36,-0.01,0.74
2021-01-06,2.74,2.77,2.80,2.72,329223,101725977.00,2.91,0.73,0.02,0.80
2021-01-07,2.78,2.73,2.78,2.71,276642,84836412.00,2.53,-1.44,-0.04,0.67
2021-01-08,2.74,2.76,2.80,2.70,238233,73471012.00,3.66,1.10,0.03,0.58
2021-01-11,2.75,2.74,2.77,2.73,201210,61882963.00,1.45,-0.72,-0.02,0.49
2021-01-12,2.74,2.76,2.76,2.73,194282,59686823.00,1.09,0.73,0.02,0.47
2021-01-13,2.77,2.85,2.89,2.74,492338,155506559.00,5.43,3.26,0.09,1.19
2021-01-14,2.86,2.83,2.91,2.81,347574,110776970.00,3.51,-0.70,-0.02,0.84
2021-01-15,2.81,2.89,2.95,2.81,339088,109107675.00,4.95,2.12,0.06,0.82
2021-01-18,2.87,2.87,2.95,2.86,274754,88639894.00,3.11,-0.69,-0.02,0.66
2021-01-19,2.89,2.89,2.90,2.85,270443,86865783.00,1.74,0.70,0.02,0.65
2021-01-20,2.88,2.87,2.90,2.84,191548,61224688.00,2.08,-0.69,-0.02,0.46
2021-01-21,2.87,2.85,2.89,2.84,207260,66128219.00,1.74,-0.70,-0.02,0.50
2021-01-22,2.85,2.75,2.85,2.75,264240,82265583.00,3.51,-3.51,-0.10,0.64
2021-01-25,2.75,2.72,2.76,2.71,200084,61189364.00,1.82,-1.09,-0.03,0.48
2021-01-26,2.71,2.73,2.74,2.70,155204,47301699.00,1.47,0.37,0.01,0.38
2021-01-27,2.71,2.71,2.76,2.70,198087,60562078.00,2.20,-0.73,-0.02,0.48
2021-01-28,2.70,2.69,2.72,2.68,214654,64923311.00,1.48,-0.74,-0.02,0.52
2021-01-29,2.69,2.57,2.70,2.55,376486,110946122.00,5.58,-4.46,-0.12,0.91
2021-02-01,2.58,2.55,2.58,2.51,258755,74375463.00,2.72,-0.78,-0.02,0.63
2021-02-02,2.57,2.55,2.57,2.53,183486,52890970.00,1.57,0.00,0.00,0.44
2021-02-03,2.55,2.52,2.56,2.48,168652,47942301.00,3.14,-1.18,-0.03,0.41
2021-02-04,2.52,2.45,2.53,2.41,189535,52819595.00,4.76,-2.78,-0.07,0.46
2021-02-05,2.46,2.45,2.49,2.44,127830,35701559.00,2.04,0.00,0.00,0.31
2021-02-08,2.46,2.48,2.50,2.45,105717,29681787.00,2.04,1.22,0.03,0.26
2021-02-09,2.48,2.54,2.57,2.47,169069,48453207.00,4.03,2.42,0.06,0.41
2021-02-10,2.55,2.68,2.71,2.54,277611,82340524.00,6.69,5.51,0.14,0.67
2021-02-18,2.75,2.76,2.77,2.72,291240,89881559.00,1.87,2.99,0.08,0.70
2021-02-19,2.77,2.84,2.85,2.75,335451,105345386.00,3.62,2.90,0.08,0.81
2021-02-22,2.83,2.83,2.92,2.82,392164,125637112.00,3.52,-0.35,-0.01,0.95
2021-02-23,2.82,2.84,2.89,2.82,267857,85114584.00,2.47,0.35,0.01,0.65
2021-02-24,2.85,2.83,2.86,2.80,199762,63139782.00,2.11,-0.35,-0.01,0.48
2021-02-25,2.85,2.83,2.86,2.81,190640,60336027.00,1.77,0.00,0.00,0.46
2021-02-26,2.82,2.83,2.89,2.80,277092,87524610.00,3.18,0.00,0.00,0.67
2021-03-01,2.83,2.86,2.87,2.82,240509,76399653.00,1.77,1.06,0.03,0.58
2021-03-02,2.86,2.83,2.86,2.80,228403,72188619.00,2.10,-1.05,-0.03,0.55
2021-03-03,2.84,2.96,3.04,2.83,640737,210277730.00,7.42,4.59,0.13,1.55
2021-03-04,2.96,3.06,3.22,2.95,972571,333813696.00,9.12,3.38,0.10,2.35
2021-03-05,3.03,3.01,3.09,2.97,421565,141222282.00,3.92,-1.63,-0.05,1.02
2021-03-08,3.02,3.02,3.11,3.01,372038,125633725.00,3.32,0.33,0.01,0.90
2021-03-09,3.00,3.14,3.20,2.93,728591,249537540.00,8.94,3.97,0.12,1.76
2021-03-10,3.13,2.99,3.14,2.96,496999,167214739.00,5.73,-4.78,-0.15,1.20
2021-03-11,2.97,3.01,3.03,2.96,324456,107846770.00,2.34,0.67,0.02,0.78
2021-03-12,3.01,3.02,3.04,2.92,299091,99114640.00,3.99,0.33,0.01,0.72
2021-03-15,3.01,3.09,3.14,3.00,351734,120243581.00,4.64,2.32,0.07,0.85
2021-03-16,3.08,3.09,3.15,3.07,230814,79109469.00,2.59,0.00,0.00,0.56
2021-03-17,3.09,3.03,3.10,3.01,200058,67300847.00,2.91,-1.94,-0.06,0.48
2021-03-18,3.03,3.00,3.05,3.00,223873,74989034.00,1.65,-0.99,-0.03,0.54
2021-03-19,2.97,3.01,3.09,2.96,261734,87948322.00,4.33,0.33,0.01,0.63
2021-03-22,3.03,3.20,3.22,3.03,591608,206952234.00,6.31,6.31,0.19,1.43
2021-03-23,3.19,3.18,3.21,3.11,347440,120966137.00,3.13,-0.63,-0.02,0.84
2021-03-24,3.14,3.06,3.33,3.05,629068,220420237.00,8.81,-3.77,-0.12,1.52
2021-03-25,3.06,3.03,3.09,3.00,218291,73611236.00,2.94,-0.98,-0.03,0.53
2021-03-26,3.02,3.07,3.11,3.00,234945,79806996.00,3.63,1.32,0.04,0.57
2021-03-29,3.11,3.05,3.14,3.02,312709,105988066.00,3.91,-0.65,-0.02,0.76
