2021-01-04,15.86,15.46,15.86,15.29,130180,245660336.00,3.58,-2.95,-0.47,6.28
2021-01-05,15.46,14.55,15.46,14.10,151065,270129712.00,8.80,-5.89,-0.91,7.29
2021-01-06,14.49,14.81,14.97,14.12,103288,182853420.00,5.84,1.79,0.26,4.98
2021-01-07,14.68,14.18,14.70,14.11,71930,125443710.00,3.98,-4.25,-0.63,3.47
2021-01-08,13.95,13.75,14.07,13.53,54881,92144123.00,3.81,-3.03,-0.43,2.65
2021-01-11,13.66,12.98,13.78,12.95,71478,116030002.00,6.04,-5.60,-0.77,3.45
2021-01-12,12.90,13.00,13.29,12.83,52189,83488648.00,3.54,0.15,0.02,2.52
2021-01-13,12.88,12.41,12.91,12.40,74317,113772711.00,3.92,-4.54,-0.59,3.58
2021-01-14,12.41,11.71,12.41,11.55,79197,114619271.00,6.93,-5.64,-0.70,3.82
2021-01-15,11.59,11.92,12.01,11.55,47866,69421874.00,3.93,1.79,0.21,2.31
2021-01-18,11.92,12.28,12.48,11.84,53945,80592229.00,5.37,3.02,0.36,2.60
2021-01-19,12.27,12.38,12.48,12.18,44033,66419214.00,2.44,0.81,0.10,2.12
2021-01-20,12.44,12.25,12.60,12.17,37754,56859060.00,3.47,-1.05,-0.13,1.82
2021-01-21,12.20,12.28,12.45,12.20,35893,53943948.00,2.04,0.24,0.03,1.73
2021-01-22,12.39,12.10,12.40,12.03,42878,63697981.00,3.01,-1.47,-0.18,2.07
2021-01-25,12.10,11.67,12.11,11.65,46808,67323625.00,3.80,-3.55,-0.43,2.26
2021-01-26,11.61,11.16,11.63,11.15,52315,72411031.00,4.11,-4.37,-0.51,2.52
2021-01-27,11.00,11.18,11.31,11.00,38918,52893432.00,2.78,0.18,0.02,1.88
2021-01-28,11.16,10.69,11.16,10.66,40342,53631794.00,4.47,-4.38,-0.49,1.95
2021-01-29,10.71,10.29,10.81,10.12,44524,56633160.00,6.45,-3.74,-0.40,2.15
