2001-01-02,4.44,4.44,4.44,4.44,6256,6518752.00,0.00,-5.53,-0.26,1.99
2001-01-03,4.27,4.68,4.68,4.27,25155,26984326.00,9.23,5.41,0.24,8.00
2001-01-04,4.76,4.94,4.94,4.76,26587,30272540.00,3.85,5.56,0.26,8.46
2001-01-05,4.94,4.77,5.16,4.68,32591,37298292.00,9.72,-3.44,-0.17,10.37
2001-01-08,4.71,4.51,4.71,4.51,8118,8617258.00,4.19,-5.45,-0.26,2.58
2001-01-09,4.35,4.55,4.67,4.30,12237,12761197.00,8.20,0.89,0.04,3.89
2001-01-10,4.48,4.62,4.70,4.43,7307,7868197.00,5.93,1.54,0.07,2.32
2001-01-11,4.62,4.53,4.66,4.45,8719,9247632.00,4.55,-1.95,-0.09,2.77
2001-01-12,4.46,4.60,4.62,4.42,7019,7409713.50,4.42,1.55,0.07,2.23
2001-01-15,4.60,4.71,4.82,4.57,15545,17079960.00,5.43,2.39,0.11,4.94
2001-01-16,4.71,4.55,4.73,4.48,7493,7976961.00,5.31,-3.40,-0.16,2.38
2001-01-17,4.62,4.63,4.75,4.55,6482,7044798.50,4.40,1.76,0.08,2.06
2001-01-18,4.67,4.84,4.88,4.67,16872,18886272.00,4.54,4.54,0.21,5.37
2001-01-19,4.81,4.73,5.10,4.58,10647,11970374.00,10.74,-2.27,-0.11,3.39
2001-02-05,4.76,4.63,4.78,4.58,3788,4147240.75,4.23,-2.11,-0.10,1.20
2001-02-06,4.39,4.48,4.56,4.39,3397,3560938.25,3.67,-3.24,-0.15,1.08
2001-02-07,4.48,4.27,4.56,4.27,5262,5387533.00,6.47,-4.69,-0.21,1.67
2001-02-08,4.04,4.04,4.09,4.04,1053,1005673.00,1.17,-5.39,-0.23,0.33
2001-02-09,3.82,4.06,4.11,3.82,14749,13565912.00,7.18,0.50,0.02,4.69
2001-02-12,4.02,3.91,4.02,3.84,6362,5880171.50,4.43,-3.69,-0.15,2.02
2001-02-13,3.97,3.98,4.09,3.95,6854,6492776.50,3.58,1.79,0.07,2.18
2001-02-14,4.00,4.00,4.00,3.88,5132,4774066.00,3.02,0.50,0.02,1.63
2001-02-15,3.93,3.86,4.01,3.84,3285,3048863.00,4.25,-3.50,-0.14,1.04
2001-02-16,3.86,3.66,3.86,3.65,10902,9557357.00,5.44,-5.18,-0.20,3.47
2001-02-19,3.61,3.74,3.77,3.51,7114,6212792.50,7.10,2.19,0.08,2.26
2001-02-20,3.67,3.67,3.79,3.63,5002,4395986.00,4.28,-1.87,-0.07,1.59
2001-02-21,3.47,3.47,3.47,3.47,2222,1846482.00,0.00,-5.45,-0.20,0.71
2001-02-23,3.28,3.35,3.46,3.27,12263,9878538.00,5.48,-3.46,-0.12,3.90
2001-02-26,3.17,3.16,3.35,3.16,22070,17001912.00,5.67,-5.67,-0.19,7.02
2001-02-27,3.13,3.23,3.30,3.10,15387,12006820.00,6.33,2.22,0.07,4.89
2001-02-28,3.23,3.41,3.41,3.15,11011,8771176.00,8.05,5.57,0.18,3.50
