2018-01-02,16.20,16.43,16.44,16.20,3070,6158565.00,1.48,1.42,0.23,0.15
2018-01-03,16.68,16.62,16.70,16.35,4458,9030985.00,2.13,1.16,0.19,0.22
2018-01-04,16.57,16.70,16.75,16.50,3805,7754985.00,1.50,0.48,0.08,0.18
2018-01-05,16.71,16.45,17.02,16.43,5113,10384409.00,3.53,-1.50,-0.25,0.25
2018-01-08,16.30,16.45,16.58,16.13,13618,27519824.00,2.74,0.00,0.00,0.66
2018-01-09,16.45,16.69,16.69,16.42,25489,51827569.00,1.64,1.46,0.24,1.23
2018-01-10,16.62,16.99,17.10,16.62,11754,24470925.00,2.88,1.80,0.30,0.57
2018-01-11,16.99,16.79,16.99,16.64,6984,14395570.00,2.06,-1.18,-0.20,0.34
2018-01-12,16.75,16.75,16.88,16.66,7841,16117088.00,1.31,-0.24,-0.04,0.38
2018-01-15,16.35,16.42,16.76,16.35,23619,48071805.00,2.45,-1.97,-0.33,1.14
2018-01-16,16.42,16.80,16.90,16.42,8904,18342166.00,2.92,2.31,0.38,0.43
2018-01-17,16.87,16.79,16.87,16.54,5322,10944226.00,1.96,-0.06,-0.01,0.26
2018-01-18,16.80,16.83,16.87,16.72,3763,7757514.00,0.89,0.24,0.04,0.18
2018-01-19,16.85,16.55,16.89,16.42,5656,11580652.00,2.79,-1.66,-0.28,0.27
2018-01-22,16.50,16.70,16.93,16.45,6779,13894984.00,2.90,0.91,0.15,0.33
2018-01-23,16.67,16.73,16.91,16.65,2786,5717799.00,1.56,0.18,0.03,0.13
2018-01-24,16.73,16.58,16.81,16.45,3474,7068758.00,2.15,-0.90,-0.15,0.17
2018-01-25,16.59,16.51,16.67,16.46,4811,9757855.00,1.27,-0.42,-0.07,0.23
2018-01-26,16.46,16.35,16.54,16.29,3636,7306824.00,1.51,-0.97,-0.16,0.18
2018-01-29,16.35,16.23,16.65,16.22,6372,12755952.00,2.63,-0.73,-0.12,0.31
2018-01-30,16.37,16.28,16.45,16.20,2768,5536314.00,1.54,0.31,0.05,0.13
