1998-01-05,3.32,3.36,3.39,3.28,3523,2844997.75,3.38,3.38,0.11,1.22
1998-01-06,3.32,3.42,3.45,3.32,4178,3403179.00,3.87,1.79,0.06,1.45
1998-01-07,3.44,3.46,3.55,3.37,3686,3062217.25,5.26,1.17,0.04,1.28
1998-01-08,3.46,3.42,3.46,3.33,2479,2024058.75,3.76,-1.16,-0.04,0.86
1998-01-09,3.41,3.35,3.44,3.29,2358,1898729.25,4.39,-2.05,-0.07,0.82
1998-01-12,3.28,3.32,3.39,3.28,3180,2546034.50,3.28,-0.90,-0.03,1.10
1998-01-13,3.23,3.12,3.27,2.95,3639,2753352.00,9.64,-6.02,-0.20,1.26
1998-01-14,3.12,3.28,3.32,3.12,2427,1885763.50,6.41,5.13,0.16,0.84
1998-01-15,3.32,3.64,3.64,3.32,14697,12533892.00,9.76,10.98,0.36,5.10
1998-01-16,3.73,3.56,3.75,3.51,13140,11438629.00,6.59,-2.20,-0.08,4.56
1998-01-19,3.56,3.62,3.68,3.47,5244,4507908.50,5.90,1.69,0.06,1.82
1998-01-20,3.83,3.64,3.83,3.44,5850,4999996.50,10.77,0.55,0.02,2.03
1998-01-21,3.64,3.47,3.68,3.42,2601,2187139.75,7.14,-4.67,-0.17,0.90
1998-01-22,3.43,3.40,3.56,3.35,6087,5049586.50,6.05,-2.02,-0.07,2.11
1998-01-23,3.45,3.56,3.56,3.42,2495,2095333.25,4.12,4.71,0.16,0.87
1998-02-09,3.63,3.66,3.73,3.60,5287,4632067.00,3.65,2.81,0.10,1.83
1998-02-10,3.67,3.69,3.81,3.64,7676,6797748.50,4.64,0.82,0.03,2.66
1998-02-11,3.74,3.68,3.81,3.65,5821,5176093.00,4.34,-0.27,-0.01,2.02
1998-02-12,3.68,3.70,3.80,3.60,3488,3069886.00,5.43,0.54,0.02,1.21
1998-02-13,3.76,3.76,3.78,3.64,3450,3028745.00,3.78,1.62,0.06,1.20
1998-02-16,3.75,3.79,4.00,3.74,18393,17012668.00,6.91,0.80,0.03,6.38
1998-02-17,3.79,3.74,3.90,3.69,9456,8465659.00,5.54,-1.32,-0.05,3.28
1998-02-18,3.79,3.69,3.80,3.62,3576,3139033.00,4.81,-1.34,-0.05,1.24
1998-02-19,3.66,3.65,3.72,3.60,2266,1968667.00,3.25,-1.08,-0.04,0.79
1998-02-20,3.65,3.64,3.69,3.60,2187,1894796.00,2.47,-0.27,-0.01,0.76
1998-02-23,3.63,3.54,3.63,3.45,2640,2233657.00,4.95,-2.75,-0.10,0.92
1998-02-24,3.53,3.49,3.65,3.49,4266,3634572.50,4.52,-1.41,-0.05,1.48
1998-02-25,3.51,3.51,3.56,3.49,1409,1185852.62,2.01,0.57,0.02,0.49
1998-02-26,3.51,3.50,3.56,3.47,2049,1723630.50,2.56,-0.28,-0.01,0.71
1998-02-27,3.54,3.50,3.56,3.49,2274,1918152.50,2.00,0.00,0.00,0.79
1998-03-02,3.45,3.45,3.58,3.45,1828,1524119.75,3.71,-1.43,-0.05,0.63
1998-03-03,3.45,3.49,3.54,3.41,1489,1232535.25,3.77,1.16,0.04,0.52
1998-03-04,3.51,3.55,3.59,3.47,2199,1861739.88,3.44,1.72,0.06,0.76
1998-03-05,3.51,3.49,3.60,3.44,2138,1791073.12,4.51,-1.69,-0.06,0.74
1998-03-06,3.47,3.48,3.53,3.42,1919,1590431.25,3.15,-0.29,-0.01,0.67
1998-03-09,3.53,3.48,3.53,3.42,2067,1722471.75,3.16,0.00,0.00,0.72
1998-03-10,3.45,3.39,3.48,3.37,2613,2143492.00,3.16,-2.59,-0.09,0.91
1998-03-11,3.42,3.24,3.42,3.22,3139,2488717.00,5.90,-4.42,-0.15,1.09
1998-03-12,3.23,3.28,3.42,3.23,1121,889389.00,5.86,1.23,0.04,0.39
1998-03-13,3.28,3.29,3.31,3.22,1485,1165935.62,2.74,0.30,0.01,0.52
1998-03-16,3.41,3.23,3.41,3.22,1800,1410476.25,5.78,-1.82,-0.06,0.62
1998-03-17,3.32,3.30,3.32,3.23,2054,1628525.00,2.79,2.17,0.07,0.71
1998-03-18,3.35,3.36,3.43,3.28,2385,1935471.50,4.55,1.82,0.06,0.83
1998-03-19,3.42,3.40,3.42,3.35,2138,1735994.50,2.08,1.19,0.04,0.74
1998-03-20,3.40,3.37,3.40,3.31,1197,965531.00,2.65,-0.88,-0.03,0.42
1998-03-23,3.53,3.41,3.53,3.36,3382,2791170.50,5.04,1.19,0.04,1.17
1998-03-24,3.47,3.44,3.47,3.39,1044,858313.06,2.35,0.88,0.03,0.36
1998-03-25,3.44,3.41,3.49,3.37,1490,1223311.25,3.49,-0.87,-0.03,0.52
1998-03-26,3.42,3.37,3.42,3.35,2075,1682827.12,2.05,-1.17,-0.04,0.72
1998-03-27,3.35,3.45,3.45,3.32,2837,2315996.50,3.86,2.37,0.08,0.98
1998-03-30,3.47,3.54,3.58,3.43,5646,4728880.50,4.35,2.61,0.09,1.96
1998-03-31,3.56,3.49,3.60,3.49,3371,2848936.00,3.11,-1.41,-0.05,1.17
1998-04-01,3.49,3.45,3.53,3.45,3436,2880983.50,2.29,-1.15,-0.04,1.19
1998-04-02,3.53,3.62,3.83,3.53,14851,13085115.00,8.70,4.93,0.17,5.15
1998-04-03,3.67,3.81,3.83,3.62,12787,11391945.00,5.80,5.25,0.19,4.44
1998-04-06,3.87,3.87,4.01,3.79,21156,19634352.00,5.77,1.57,0.06,7.34
1998-04-07,3.89,4.00,4.06,3.83,19162,17894114.00,5.94,3.36,0.13,6.65
1998-04-08,4.01,4.43,4.43,3.97,33470,33827180.00,11.50,10.75,0.43,11.61
1998-04-09,4.46,4.12,4.66,4.07,20456,20741894.00,13.32,-7.00,-0.31,7.10
1998-04-10,4.06,4.33,4.34,4.06,14447,14297593.00,6.80,5.10,0.21,5.01
1998-04-13,4.53,4.66,4.80,4.52,49192,54033908.00,6.47,7.62,0.33,17.07
1998-04-14,4.66,4.55,4.67,4.43,14464,15370605.00,5.15,-2.36,-0.11,5.02
1998-04-15,4.69,4.55,4.69,4.52,8950,9560522.00,3.74,0.00,0.00,3.11
1998-04-16,4.55,4.43,4.60,4.39,8110,8504265.00,4.62,-2.64,-0.12,2.81
1998-04-17,4.39,4.26,4.42,4.23,11308,11414222.00,4.29,-3.84,-0.17,3.92
1998-04-20,4.25,4.28,4.37,4.11,7859,7787095.50,6.10,0.47,0.02,2.73
1998-04-21,4.41,4.31,4.41,4.23,5205,5243616.00,4.21,0.70,0.03,1.81
1998-04-22,4.29,4.48,4.53,4.24,11196,11529793.00,6.73,3.94,0.17,3.88
1998-04-23,4.53,4.37,4.62,4.34,6532,6790798.00,6.25,-2.46,-0.11,2.27
1998-04-24,4.31,4.30,4.50,4.25,6221,6407577.50,5.72,-1.60,-0.07,2.16
1998-04-27,4.29,4.18,4.30,4.11,5190,5171112.00,4.42,-2.79,-0.12,1.80
1998-04-28,4.15,4.32,4.38,4.14,4571,4610663.50,5.74,3.35,0.14,1.59
1998-04-29,4.32,4.26,4.34,4.24,4070,4086523.75,2.31,-1.39,-0.06,1.41
1998-04-30,4.25,4.39,4.48,4.25,5452,5586231.50,5.40,3.05,0.13,1.89
1998-05-04,4.44,4.46,4.48,4.29,7346,7622788.00,4.33,1.59,0.07,2.55
1998-05-05,4.48,4.61,4.64,4.44,11379,12164364.00,4.48,3.36,0.15,3.95
1998-05-06,4.57,4.43,4.65,4.40,7876,8301427.50,5.42,-3.90,-0.18,2.73
1998-05-07,4.43,4.38,4.60,4.34,10268,10822072.00,5.87,-1.13,-0.05,3.56
1998-05-08,4.32,4.49,4.50,4.27,7280,7538019.50,5.25,2.51,0.11,2.53
1998-05-11,4.57,4.55,4.81,4.53,19752,21581172.00,6.24,1.34,0.06,6.85
1998-05-12,4.34,4.47,4.70,4.34,6339,6679504.50,7.91,-1.76,-0.08,2.20
1998-05-13,4.43,4.62,4.68,4.43,10199,10986291.00,5.59,3.36,0.15,3.54
1998-05-14,4.64,4.78,4.95,4.62,21721,24365862.00,7.14,3.46,0.16,7.54
1998-05-15,4.81,4.62,4.90,4.53,9794,10671458.00,7.74,-3.35,-0.16,3.40
1998-05-18,4.71,4.67,4.71,4.57,4617,4980259.50,3.03,1.08,0.05,1.60
1998-05-19,4.67,4.63,4.74,4.57,4219,4571400.00,3.64,-0.86,-0.04,1.46
1998-05-20,4.60,4.53,4.67,4.51,4454,4780263.00,3.46,-2.16,-0.10,1.55
1998-05-21,4.50,4.63,4.64,4.46,5600,5933819.00,3.97,2.21,0.10,1.94
1998-05-22,4.67,4.72,4.81,4.62,12212,13441383.00,4.10,1.94,0.09,4.24
1998-05-25,4.81,4.88,4.90,4.67,13807,15495563.00,4.87,3.39,0.16,4.79
1998-05-26,4.93,4.79,4.94,4.78,8961,10102466.00,3.28,-1.84,-0.09,3.11
1998-05-27,4.90,4.85,4.91,4.78,8636,9715409.00,2.71,1.25,0.06,3.00
1998-05-28,4.85,4.71,4.89,4.70,6957,7734036.50,3.92,-2.89,-0.14,2.41
1998-05-29,4.71,4.83,4.85,4.65,7146,7918888.50,4.25,2.55,0.12,2.48
1998-06-01,4.83,4.84,4.85,4.76,7663,8560794.00,1.86,0.21,0.01,2.66
1998-06-02,4.85,5.00,5.05,4.84,12329,14233538.00,4.34,3.31,0.16,4.28
1998-06-03,5.06,5.05,5.07,4.92,8748,10184437.00,3.00,1.00,0.05,3.04
1998-06-04,5.04,4.87,5.07,4.85,5599,6441292.00,4.36,-3.56,-0.18,1.94
1998-06-05,4.87,4.82,4.92,4.71,7558,8468674.00,4.31,-1.03,-0.05,2.62
1998-06-08,4.76,4.84,4.85,4.76,3797,4264139.00,1.87,0.41,0.02,1.32
1998-06-09,4.83,4.56,4.84,4.46,5450,5924244.00,7.85,-5.79,-0.28,1.89
1998-06-10,4.49,4.52,4.59,4.46,4334,4577428.00,2.85,-0.88,-0.04,1.50
1998-06-11,4.52,4.40,4.56,4.39,2717,2828354.75,3.76,-2.65,-0.12,0.94
1998-06-12,4.53,4.59,4.69,4.53,3775,4034758.50,3.64,4.32,0.19,1.31
1998-06-15,4.59,4.41,4.64,4.39,3423,3578109.50,5.45,-3.92,-0.18,1.19
1998-06-16,4.41,4.48,4.48,4.25,3028,3080302.25,5.22,1.59,0.07,1.05
1998-06-17,4.48,4.40,4.52,4.39,1895,1974010.00,2.90,-1.79,-0.08,0.66
1998-06-19,4.48,4.57,4.61,4.48,4018,4278281.50,2.95,3.86,0.17,1.39
1998-06-23,4.59,4.61,4.65,4.32,4387,4702527.50,7.22,0.88,0.04,1.52
1998-06-24,4.60,4.56,4.60,4.49,3575,3786688.25,2.39,-1.08,-0.05,1.24
1998-06-25,4.52,4.42,4.52,4.40,3218,3353750.75,2.63,-3.07,-0.14,1.12
1998-06-26,4.40,4.34,4.43,4.32,3346,3423374.25,2.49,-1.81,-0.08,1.16
1998-06-29,4.34,4.12,4.34,4.10,4230,4164061.00,5.53,-5.07,-0.22,1.47
1998-06-30,4.12,4.02,4.20,3.79,3217,3094051.50,9.95,-2.43,-0.10,1.12
1998-07-01,4.16,4.06,4.20,3.97,2660,2564393.25,5.72,1.00,0.04,0.92
1998-07-02,4.02,4.15,4.15,3.98,1295,1239136.38,4.19,2.22,0.09,0.45
1998-07-03,4.14,4.11,4.17,4.09,1639,1592347.62,1.93,-0.96,-0.04,0.57
1998-07-06,4.11,3.90,4.11,3.90,1334,1257633.00,5.11,-5.11,-0.21,0.46
1998-07-07,3.88,3.92,3.93,3.84,2041,1879095.62,2.31,0.51,0.02,0.71
