2000-01-04,3.06,3.27,3.27,3.06,1175,913854.19,6.56,2.19,0.07,0.37
2000-01-05,3.19,3.25,3.31,3.18,2401,1876072.00,3.98,-0.61,-0.02,0.76
2000-01-06,3.23,3.37,3.38,3.18,3242,2562679.50,6.15,3.69,0.12,1.03
2000-01-07,3.41,3.50,3.56,3.37,5870,4858210.50,5.64,3.86,0.13,1.87
2000-01-10,3.46,3.65,3.73,3.37,9535,7983579.00,10.29,4.29,0.15,3.03
2000-01-11,3.65,3.43,3.65,3.42,4465,3757027.75,6.30,-6.03,-0.22,1.42
2000-01-12,3.42,3.33,3.49,3.25,2451,1990532.88,7.00,-2.92,-0.10,0.78
2000-01-13,3.32,3.23,3.33,3.22,1470,1152593.38,3.30,-3.00,-0.10,0.47
2000-01-14,3.19,3.10,3.23,3.09,1856,1419178.62,4.33,-4.02,-0.13,0.59
2000-01-17,3.09,3.04,3.09,2.96,2660,1944037.75,4.19,-1.94,-0.06,0.85
2000-01-18,3.04,3.05,3.05,2.95,2865,2094850.38,3.29,0.33,0.01,0.91
2000-01-19,3.09,3.09,3.21,3.07,3750,2849948.75,4.59,1.31,0.04,1.19
2000-01-20,3.10,3.06,3.20,3.05,2984,2224030.25,4.85,-0.97,-0.03,0.95
2000-01-21,3.06,3.00,3.07,2.97,3892,2847015.00,3.27,-1.96,-0.06,1.24
2000-01-24,2.95,2.93,2.98,2.81,6792,4741537.50,5.67,-2.33,-0.07,2.16
2000-01-25,2.91,2.98,3.06,2.86,3295,2376079.75,6.83,1.71,0.05,1.05
2000-01-26,3.02,2.98,3.02,2.93,1875,1359449.88,3.02,0.00,0.00,0.60
2000-01-27,2.95,2.95,3.02,2.92,4404,3170601.75,3.36,-1.01,-0.03,1.40
2000-01-28,2.94,2.99,3.00,2.86,5719,4103634.25,4.75,1.36,0.04,1.82
2000-02-14,3.09,3.33,3.33,3.09,8955,7115128.50,8.03,11.37,0.34,2.85
2000-02-15,3.68,3.43,3.68,3.39,19089,16255110.00,8.71,3.00,0.10,6.07
2000-02-16,3.33,3.38,3.58,3.28,16237,13218130.00,8.75,-1.46,-0.05,5.16
2000-02-17,3.37,3.47,3.56,3.32,18566,15308593.00,7.10,2.66,0.09,5.91
2000-02-18,3.46,3.57,3.62,3.43,12889,10862892.00,5.48,2.88,0.10,4.10
2000-02-21,3.60,3.86,3.88,3.56,24036,21412632.00,8.96,8.12,0.29,7.65
2000-02-22,3.91,3.43,3.93,3.43,12123,10506491.00,12.95,-11.14,-0.43,3.86
