2004-01-02,1.97,1.95,1.98,1.93,770,387403.00,2.58,0.52,0.01,0.24
2004-01-05,1.94,1.96,1.96,1.94,1197,601573.75,1.03,0.51,0.01,0.38
2004-01-06,1.95,1.98,2.00,1.94,1486,751831.94,3.06,1.02,0.02,0.47
2004-01-07,1.97,1.95,1.97,1.93,1210,610590.69,2.02,-1.52,-0.03,0.38
2004-01-08,1.95,1.97,1.98,1.93,1835,925204.00,2.56,1.03,0.02,0.58
2004-01-09,1.96,2.05,2.07,1.96,1917,996506.25,5.58,4.06,0.08,0.61
2004-01-12,2.07,2.06,2.07,2.04,1203,633155.50,1.46,0.49,0.01,0.38
2004-01-13,2.06,2.07,2.08,2.05,1807,954018.38,1.46,0.49,0.01,0.57
2004-01-14,2.08,2.08,2.10,2.06,1325,704016.06,1.93,0.48,0.01,0.42
2004-01-15,2.09,2.07,2.11,2.07,1335,711995.75,1.92,-0.48,-0.01,0.42
2004-01-16,2.04,2.06,2.08,2.03,942,496886.00,2.42,-0.48,-0.01,0.30
2004-01-29,2.06,2.16,2.18,2.06,1083,588043.62,5.83,4.85,0.10,0.34
2004-01-30,2.17,2.17,2.21,2.15,1393,769701.88,2.78,0.46,0.01,0.44
2004-02-02,2.30,2.23,2.30,2.17,1027,572822.50,5.99,2.76,0.06,0.33
2004-02-03,2.22,2.33,2.34,2.22,1666,959270.06,5.38,4.48,0.10,0.53
2004-02-04,2.38,2.35,2.38,2.34,3329,1964237.38,1.72,0.86,0.02,1.06
2004-02-05,2.36,2.48,2.48,2.34,7066,4290868.00,5.96,5.53,0.13,2.24
2004-02-06,2.48,2.42,2.48,2.35,3402,2068705.50,5.24,-2.42,-0.06,1.08
2004-02-09,2.42,2.48,2.50,2.39,2403,1470455.12,4.55,2.48,0.06,0.76
2004-02-10,2.48,2.50,2.51,2.43,2555,1577635.00,3.23,0.81,0.02,0.81
2004-02-11,2.50,2.53,2.61,2.46,2632,1647122.50,6.00,1.20,0.03,0.84
2004-02-12,2.55,2.60,2.64,2.52,4091,2617126.00,4.74,2.77,0.07,1.30
2004-02-13,2.45,2.49,2.62,2.45,4166,2596810.50,6.54,-4.23,-0.11,1.32
2004-02-16,2.48,2.51,2.51,2.47,1170,726528.94,1.61,0.80,0.02,0.37
2004-02-17,2.52,2.56,2.56,2.51,2108,1327632.12,1.99,1.99,0.05,0.67
2004-02-18,2.55,2.57,2.60,2.54,2057,1307654.25,2.34,0.39,0.01,0.65
2004-02-19,2.54,2.58,2.61,2.54,2434,1553803.00,2.72,0.39,0.01,0.77
2004-02-20,2.59,2.72,2.73,2.59,12298,8223233.00,5.43,5.43,0.14,3.90
2004-02-23,2.71,2.71,2.76,2.68,4519,3033096.75,2.94,-0.37,-0.01,1.43
2004-02-24,2.68,2.67,2.70,2.56,5804,3739620.50,5.17,-1.48,-0.04,1.84
2004-02-25,2.64,2.58,2.71,2.57,2698,1766544.25,5.24,-3.37,-0.09,0.86
2004-02-26,2.57,2.43,2.57,2.43,3292,2029990.75,5.43,-5.81,-0.15,1.04
2004-02-27,2.43,2.50,2.54,2.43,1468,907333.75,4.53,2.88,0.07,0.47
2004-03-01,2.49,2.49,2.51,2.45,1153,712559.12,2.40,-0.40,-0.01,0.37
2004-03-02,2.49,2.52,2.53,2.47,1158,719999.62,2.41,1.20,0.03,0.37
2004-03-03,2.53,2.52,2.55,2.44,1849,1146288.88,4.37,0.00,0.00,0.59
2004-03-04,2.49,2.51,2.51,2.45,1805,1112674.75,2.38,-0.40,-0.01,0.57
2004-03-05,2.49,2.52,2.53,2.49,1109,691537.62,1.59,0.40,0.01,0.35
2004-03-08,2.47,2.45,2.52,2.45,1267,780752.00,2.78,-2.78,-0.07,0.40
2004-03-09,2.48,2.45,2.51,2.44,674,414969.00,2.86,0.00,0.00,0.21
2004-03-10,2.43,2.48,2.48,2.42,930,567199.25,2.45,1.22,0.03,0.30
2004-03-11,2.49,2.50,2.51,2.45,1943,1201171.88,2.42,0.81,0.02,0.62
2004-03-12,2.51,2.51,2.51,2.47,1598,989525.31,1.60,0.40,0.01,0.51
2004-03-15,2.58,2.65,2.65,2.58,8084,5292443.50,2.79,5.58,0.14,2.56
2004-03-16,2.68,2.59,2.69,2.56,5651,3643312.75,4.91,-2.26,-0.06,1.79
2004-03-17,2.62,2.61,2.62,2.57,1768,1137380.75,1.93,0.77,0.02,0.56
2004-03-18,2.59,2.50,2.60,2.50,2961,1867062.75,3.83,-4.21,-0.11,0.94
2004-03-19,2.50,2.56,2.56,2.50,1688,1057225.75,2.40,2.40,0.06,0.54
2004-03-22,2.56,2.56,2.56,2.53,1535,970328.50,1.17,0.00,0.00,0.49
2004-03-23,2.55,2.56,2.58,2.54,1359,863576.19,1.56,0.00,0.00,0.43
2004-03-24,2.56,2.58,2.62,2.56,2581,1657923.62,2.34,0.78,0.02,0.82
2004-03-25,2.61,2.54,2.61,2.54,1726,1098463.88,2.71,-1.55,-0.04,0.55
2004-03-26,2.54,2.54,2.58,2.51,1247,783449.31,2.76,0.00,0.00,0.40
2004-03-29,2.53,2.53,2.56,2.52,1274,802539.31,1.57,-0.39,-0.01,0.40
2004-03-30,2.51,2.58,2.62,2.51,1634,1040767.50,4.35,1.98,0.05,0.52
2004-03-31,2.57,2.66,2.70,2.55,5345,3481963.00,5.81,3.10,0.08,1.70
2004-04-01,2.68,2.65,2.68,2.60,3525,2306411.25,3.01,-0.38,-0.01,1.12
2004-04-02,2.65,2.65,2.67,2.63,2882,1884001.38,1.51,0.00,0.00,0.91
2004-04-05,2.68,2.74,2.74,2.65,6423,4288937.50,3.40,3.40,0.09,2.04
2004-04-06,2.76,2.76,2.81,2.71,7118,4850353.50,3.65,0.73,0.02,2.26
2004-04-07,2.76,2.69,2.79,2.68,3682,2465609.00,3.99,-2.54,-0.07,1.17
2004-04-08,2.70,2.71,2.72,2.68,3625,2412308.00,1.49,0.74,0.02,1.15
2004-04-09,2.72,2.60,2.72,2.58,2777,1817527.62,5.17,-4.06,-0.11,0.88
2004-04-12,2.56,2.62,2.62,2.56,2138,1374055.38,2.31,0.77,0.02,0.68
2004-04-13,2.63,2.59,2.64,2.58,1117,721827.00,2.29,-1.15,-0.03,0.35
2004-04-14,2.58,2.55,2.58,2.50,2146,1352132.50,3.09,-1.54,-0.04,0.68
2004-04-15,2.56,2.51,2.57,2.51,1484,933798.50,2.35,-1.57,-0.04,0.47
2004-04-16,2.48,2.49,2.52,2.43,2749,1693614.00,3.59,-0.80,-0.02,0.87
2004-04-19,2.49,2.49,2.51,2.44,1075,663775.38,2.81,0.00,0.00,0.34
2004-04-20,2.47,2.49,2.51,2.47,3029,1867357.38,1.61,0.00,0.00,0.96
2004-04-21,2.49,2.51,2.53,2.47,1075,666304.31,2.41,0.80,0.02,0.34
2004-04-22,2.49,2.50,2.52,2.49,569,353861.00,1.20,-0.40,-0.01,0.18
2004-04-23,2.57,2.47,2.58,2.46,1479,922774.44,4.80,-1.20,-0.03,0.47
2004-04-26,2.51,2.42,2.51,2.39,1550,940213.44,4.86,-2.02,-0.05,0.49
2004-04-27,2.41,2.36,2.42,2.35,1856,1109747.00,2.89,-2.48,-0.06,0.59
2004-04-28,2.35,2.33,2.35,2.25,1609,932578.69,4.24,-1.27,-0.03,0.51
2004-04-29,2.31,2.30,2.37,2.30,999,584282.19,3.00,-1.29,-0.03,0.32
2004-04-30,2.30,2.28,2.31,2.26,670,385708.81,2.17,-0.87,-0.02,0.21
2004-05-10,2.26,2.21,2.28,2.21,871,492514.25,3.07,-3.07,-0.07,0.28
2004-05-11,2.20,2.21,2.23,2.19,674,377832.00,1.81,0.00,0.00,0.21
2004-05-12,2.21,2.27,2.28,2.19,637,359944.16,4.07,2.71,0.06,0.20
2004-05-13,2.26,2.25,2.27,2.22,447,253090.00,2.20,-0.88,-0.02,0.14
2004-05-14,2.24,2.20,2.24,2.19,716,399372.12,2.22,-2.22,-0.05,0.23
2004-05-17,2.14,2.16,2.17,2.14,921,503963.00,1.36,-1.82,-0.04,0.29
2004-05-18,2.18,2.22,2.22,2.18,723,401902.00,1.85,2.78,0.06,0.23
2004-05-19,2.22,2.23,2.26,2.21,1239,701811.62,2.25,0.45,0.01,0.39
2004-05-20,2.22,2.22,2.23,2.17,558,311333.41,2.69,-0.45,-0.01,0.18
2004-05-21,2.21,2.24,2.25,2.20,592,334114.34,2.25,0.90,0.02,0.19
2004-05-24,2.25,2.21,2.25,2.19,468,262626.16,2.68,-1.34,-0.03,0.15
2004-05-25,2.22,2.20,2.24,2.14,1250,694889.81,4.52,-0.45,-0.01,0.40
2004-05-26,2.19,2.18,2.19,2.12,565,311609.72,3.18,-0.91,-0.02,0.18
2004-05-27,2.12,2.21,2.23,2.12,722,401368.56,5.05,1.38,0.03,0.23
2004-05-28,2.23,2.21,2.25,2.21,412,231953.05,1.81,0.00,0.00,0.13
2004-06-01,2.21,2.26,2.26,2.18,947,534515.50,3.62,2.26,0.05,0.30
2004-06-02,2.26,2.30,2.31,2.23,1000,573467.56,3.54,1.77,0.04,0.32
2004-06-03,2.31,2.23,2.31,2.22,585,334009.00,3.91,-3.04,-0.07,0.19
2004-06-04,2.24,2.27,2.28,2.22,613,347717.69,2.69,1.79,0.04,0.19
2004-06-07,2.23,2.22,2.28,2.21,799,451059.00,3.08,-2.20,-0.05,0.25
2004-06-08,2.21,2.18,2.25,2.17,302,167805.00,3.60,-1.80,-0.04,0.10
2004-06-09,2.16,2.11,2.19,2.10,911,497882.00,4.13,-3.21,-0.07,0.29
2004-06-10,2.14,2.04,2.14,2.03,842,445385.22,5.21,-3.32,-0.07,0.27
2004-06-11,2.07,2.02,2.09,2.02,526,276242.00,3.43,-0.98,-0.02,0.17
2004-06-14,2.03,1.90,2.03,1.90,946,472840.00,6.44,-5.94,-0.12,0.30
2004-06-15,1.82,1.93,1.94,1.82,1023,498828.66,6.32,1.58,0.03,0.32
2004-06-16,1.92,1.92,1.96,1.85,860,426976.41,5.70,-0.52,-0.01,0.27
2004-06-17,1.92,1.89,1.92,1.87,955,469150.97,2.60,-1.56,-0.03,0.30
2004-06-18,1.89,1.86,1.92,1.84,1064,516117.00,4.23,-1.59,-0.03,0.34
2004-06-21,1.87,1.93,1.95,1.87,1380,678055.12,4.30,3.76,0.07,0.44
2004-06-22,1.93,1.95,1.97,1.90,770,385259.41,3.63,1.04,0.02,0.24
2004-06-23,1.93,1.93,1.94,1.90,503,250384.23,2.05,-1.03,-0.02,0.16
2004-06-24,1.93,1.94,1.95,1.91,453,225745.00,2.07,0.52,0.01,0.14
2004-06-25,1.96,1.85,1.96,1.83,1042,515587.09,6.70,-4.64,-0.09,0.33
2004-06-28,1.86,1.78,1.86,1.78,715,338345.97,4.32,-3.78,-0.07,0.23
2004-06-29,1.77,1.77,1.78,1.73,458,210928.31,2.81,-0.56,-0.01,0.15
2004-06-30,1.77,1.74,1.81,1.74,457,212809.12,3.95,-1.69,-0.03,0.15
2004-07-01,1.74,1.81,1.82,1.74,382,179537.00,4.60,4.02,0.07,0.12
2004-07-02,1.80,1.80,1.83,1.79,174,82115.00,2.21,-0.55,-0.01,0.06
2004-07-05,1.80,1.80,1.83,1.80,401,188358.59,1.67,0.00,0.00,0.13
2004-07-06,1.81,1.82,1.84,1.79,943,444810.25,2.78,1.11,0.02,0.30
2004-07-07,1.80,1.80,1.81,1.79,444,209021.00,1.10,-1.10,-0.02,0.14
2004-07-08,1.82,1.89,1.91,1.76,2866,1376355.25,8.33,5.00,0.09,0.91
2004-07-09,1.88,1.89,1.91,1.84,1221,595717.00,3.70,0.00,0.00,0.39
2004-07-12,1.88,1.81,1.88,1.78,1784,838355.31,5.29,-4.23,-0.08,0.57
2004-07-13,1.76,1.82,1.82,1.75,507,236131.80,3.87,0.55,0.01,0.16
2004-07-14,1.79,1.71,1.79,1.71,1837,829195.69,4.40,-6.04,-0.11,0.58
2004-07-15,1.66,1.63,1.66,1.61,2604,1123353.00,2.92,-4.68,-0.08,0.83
2004-07-16,1.59,1.67,1.68,1.59,2092,911595.25,5.52,2.45,0.04,0.66
2004-07-19,1.68,1.65,1.69,1.64,1173,519683.97,2.99,-1.20,-0.02,0.37
2004-07-20,1.64,1.65,1.66,1.61,1111,482641.38,3.03,0.00,0.00,0.35
2004-07-21,1.65,1.62,1.65,1.61,674,291565.00,2.42,-1.82,-0.03,0.21
2004-07-22,1.62,1.59,1.64,1.56,704,301135.41,4.94,-1.85,-0.03,0.22
2004-07-23,1.57,1.55,1.57,1.52,658,272536.75,3.14,-2.52,-0.04,0.21
2004-07-26,1.53,1.49,1.54,1.49,635,259807.00,3.23,-3.87,-0.06,0.20
2004-07-27,1.42,1.40,1.45,1.40,1481,572057.81,3.36,-6.04,-0.09,0.47
2004-07-28,1.39,1.39,1.42,1.38,1024,391665.41,2.86,-0.71,-0.01,0.32
