2005-01-04,1.58,1.57,1.58,1.56,1735,566766.75,1.27,-0.63,-0.01,0.14
2005-01-05,1.57,1.61,1.61,1.56,3066,1010547.12,3.18,2.55,0.04,0.25
2005-01-06,1.60,1.58,1.60,1.57,1773,583815.94,1.86,-1.86,-0.03,0.14
2005-01-07,1.58,1.62,1.62,1.57,3817,1279592.88,3.16,2.53,0.04,0.31
2005-01-10,1.64,1.65,1.66,1.62,5406,1855204.12,2.47,1.85,0.03,0.43
2005-01-11,1.63,1.66,1.66,1.63,2619,906306.94,1.82,0.61,0.01,0.21
2005-01-12,1.66,1.64,1.66,1.63,1958,669183.38,1.81,-1.20,-0.02,0.16
2005-01-13,1.64,1.64,1.65,1.62,2968,1014030.81,1.83,0.00,0.00,0.24
2005-01-14,1.65,1.62,1.65,1.61,1821,621119.50,2.44,-1.22,-0.02,0.15
2005-01-17,1.61,1.59,1.61,1.56,2858,943850.62,3.09,-1.85,-0.03,0.23
2005-01-18,1.59,1.64,1.64,1.58,4098,1367119.50,3.77,3.14,0.05,0.33
2005-01-19,1.61,1.62,1.63,1.60,1490,503256.88,1.83,-1.22,-0.02,0.12
2005-01-20,1.61,1.61,1.62,1.60,2506,840727.75,1.23,-0.62,-0.01,0.20
2005-01-21,1.61,1.64,1.64,1.60,4421,1503875.12,2.48,1.86,0.03,0.36
2005-01-24,1.69,1.67,1.71,1.65,5559,1942922.25,3.66,1.83,0.03,0.45
2005-01-25,1.67,1.65,1.67,1.64,1774,612162.81,1.80,-1.20,-0.02,0.14
2005-01-26,1.64,1.63,1.66,1.63,1630,560446.00,1.82,-1.21,-0.02,0.13
2005-01-27,1.64,1.61,1.64,1.61,1734,586869.00,1.84,-1.23,-0.02,0.14
2005-01-28,1.62,1.54,1.62,1.54,5473,1786784.25,4.97,-4.35,-0.07,0.44
2005-01-31,1.54,1.47,1.55,1.41,6671,2067602.75,9.09,-4.55,-0.07,0.54
2005-02-01,1.48,1.48,1.50,1.47,3623,1114718.50,2.04,0.68,0.01,0.29
2005-02-02,1.46,1.56,1.58,1.46,6244,1980016.25,8.11,5.41,0.08,0.50
2005-02-03,1.54,1.53,1.58,1.52,4303,1373233.50,3.85,-1.92,-0.03,0.35
2005-02-04,1.53,1.55,1.56,1.52,3877,1241162.38,2.61,1.31,0.02,0.31
2005-02-16,1.57,1.58,1.60,1.55,3178,1045498.31,3.23,1.94,0.03,0.26
2005-02-17,1.56,1.59,1.60,1.56,2833,931960.25,2.53,0.63,0.01,0.23
2005-02-18,1.58,1.58,1.60,1.58,2147,708645.12,1.26,-0.63,-0.01,0.17
2005-02-21,1.58,1.60,1.60,1.58,3922,1300364.75,1.27,1.27,0.02,0.31
2005-02-22,1.59,1.63,1.63,1.58,10576,3559091.50,3.13,1.88,0.03,0.85
2005-02-23,1.63,1.64,1.66,1.61,8842,3019877.25,3.07,0.61,0.01,0.71
2005-02-24,1.63,1.62,1.64,1.61,5576,1889036.38,1.83,-1.22,-0.02,0.45
2005-02-25,1.63,1.62,1.65,1.62,6580,2244316.75,1.85,0.00,0.00,0.53
2005-02-28,1.61,1.62,1.63,1.61,4285,1453337.12,1.23,0.00,0.00,0.34
2005-03-01,1.62,1.62,1.63,1.60,3853,1295700.00,1.85,0.00,0.00,0.31
2005-03-02,1.63,1.64,1.71,1.63,29479,10290554.00,4.94,1.23,0.02,2.37
2005-03-03,1.64,1.65,1.67,1.62,8972,3092554.25,3.05,0.61,0.01,0.72
2005-03-04,1.65,1.61,1.67,1.61,5997,2050494.75,3.64,-2.42,-0.04,0.48
2005-03-07,1.60,1.62,1.63,1.60,2378,801196.00,1.86,0.62,0.01,0.19
2005-03-08,1.61,1.64,1.64,1.61,4669,1583250.38,1.85,1.23,0.02,0.37
2005-03-09,1.63,1.63,1.65,1.62,3000,1023330.38,1.83,-0.61,-0.01,0.24
2005-03-10,1.62,1.58,1.63,1.56,4787,1598384.75,4.29,-3.07,-0.05,0.38
2005-03-11,1.58,1.56,1.59,1.54,5502,1791665.12,3.16,-1.27,-0.02,0.44
2005-03-14,1.57,1.54,1.57,1.52,3997,1278855.00,3.21,-1.28,-0.02,0.32
2005-03-15,1.54,1.54,1.55,1.53,4159,1328885.62,1.30,0.00,0.00,0.33
2005-03-16,1.53,1.55,1.55,1.52,3347,1063214.38,1.95,0.65,0.01,0.27
2005-03-17,1.55,1.52,1.56,1.52,1980,630783.00,2.58,-1.94,-0.03,0.16
2005-03-18,1.52,1.51,1.53,1.50,3811,1192696.12,1.97,-0.66,-0.01,0.31
2005-03-21,1.51,1.51,1.52,1.50,2779,870594.19,1.32,0.00,0.00,0.22
2005-03-22,1.52,1.46,1.52,1.46,4445,1354418.00,3.97,-3.31,-0.05,0.36
2005-03-23,1.45,1.45,1.47,1.43,2360,704067.00,2.74,-0.68,-0.01,0.19
2005-03-24,1.45,1.48,1.48,1.43,2134,640566.31,3.45,2.07,0.03,0.17
2005-03-25,1.47,1.47,1.49,1.46,2616,799015.00,2.03,-0.68,-0.01,0.21
2005-03-28,1.58,1.52,1.58,1.47,8128,2523895.75,7.48,3.40,0.05,0.65
2005-03-29,1.53,1.49,1.53,1.48,10922,3415760.00,3.29,-1.97,-0.03,0.88
2005-03-30,1.48,1.44,1.48,1.44,4943,1484104.62,2.68,-3.36,-0.05,0.40
2005-03-31,1.43,1.49,1.49,1.41,3699,1097732.25,5.56,3.47,0.05,0.30
2005-04-01,1.50,1.53,1.56,1.49,20443,6394868.50,4.70,2.68,0.04,1.64
2005-04-04,1.52,1.49,1.55,1.49,6581,2060076.75,3.92,-2.61,-0.04,0.53
2005-04-05,1.50,1.53,1.54,1.49,11709,3701168.75,3.36,2.68,0.04,0.94
2005-04-06,1.54,1.53,1.55,1.51,5992,1899812.75,2.61,0.00,0.00,0.48
2005-04-07,1.54,1.54,1.57,1.51,10108,3248151.75,3.92,0.65,0.01,0.81
2005-04-08,1.53,1.55,1.56,1.52,5891,1889145.00,2.60,0.65,0.01,0.47
2005-04-11,1.55,1.54,1.56,1.52,5215,1671741.25,2.58,-0.65,-0.01,0.42
2005-04-12,1.55,1.52,1.56,1.52,4062,1289105.75,2.60,-1.30,-0.02,0.33
2005-04-13,1.53,1.56,1.57,1.53,6655,2155002.25,2.63,2.63,0.04,0.53
2005-04-14,1.56,1.57,1.65,1.56,18147,6057722.50,5.77,0.64,0.01,1.46
2005-04-15,1.55,1.54,1.56,1.53,6614,2121079.50,1.91,-1.91,-0.03,0.53
