2004-01-02,2.43,2.45,2.46,2.39,8036,4253229.00,2.90,1.66,0.04,0.65
2004-01-05,2.44,2.46,2.47,2.34,22705,11835072.00,5.31,0.41,0.01,1.82
2004-01-06,2.49,2.49,2.55,2.48,50395,27532826.00,2.85,1.22,0.03,4.05
2004-01-07,2.50,2.49,2.52,2.46,14051,7582935.50,2.41,0.00,0.00,1.13
2004-01-08,2.49,2.48,2.51,2.43,15713,8407949.00,3.21,-0.40,-0.01,1.26
2004-01-09,2.48,2.46,2.56,2.45,13902,7593242.50,4.44,-0.81,-0.02,1.12
2004-01-12,2.46,2.45,2.46,2.40,8524,4489000.00,2.44,-0.41,-0.01,0.68
2004-01-13,2.45,2.47,2.48,2.41,11654,6189886.50,2.86,0.82,0.02,0.94
2004-01-14,2.48,2.48,2.51,2.45,9684,5228914.00,2.43,0.40,0.01,0.78
2004-01-15,2.48,2.43,2.48,2.43,7589,4040176.50,2.02,-2.02,-0.05,0.61
2004-01-16,2.43,2.45,2.46,2.42,9577,5068461.50,1.65,0.82,0.02,0.77
2004-01-29,2.43,2.52,2.53,2.43,10819,5891816.50,4.08,2.86,0.07,0.87
2004-01-30,2.52,2.64,2.65,2.50,32756,18413464.00,5.95,4.76,0.12,2.63
2004-02-02,2.65,2.64,2.68,2.58,27633,15869731.00,3.79,0.00,0.00,2.22
2004-02-03,2.64,2.65,2.66,2.60,15858,9068019.00,2.27,0.38,0.01,1.27
2004-02-04,2.65,2.67,2.68,2.62,22202,12907396.00,2.26,0.75,0.02,1.78
2004-02-05,2.66,2.71,2.73,2.62,26472,15429875.00,4.12,1.50,0.04,2.13
2004-02-06,2.67,2.63,2.71,2.62,18415,10745485.00,3.32,-2.95,-0.08,1.48
2004-02-09,2.63,2.69,2.70,2.62,14694,8541383.00,3.04,2.28,0.06,1.18
2004-02-10,2.72,2.74,2.77,2.67,24709,14815544.00,3.72,1.86,0.05,1.98
2004-02-11,2.76,2.73,2.79,2.70,17104,10241814.00,3.28,-0.36,-0.01,1.37
2004-02-12,2.74,2.74,2.79,2.73,18818,11386318.00,2.20,0.37,0.01,1.51
2004-02-13,2.76,2.66,2.76,2.65,15775,9285786.00,4.01,-2.92,-0.08,1.27
2004-02-16,2.65,2.73,2.73,2.65,15123,8916295.00,3.01,2.63,0.07,1.21
2004-02-17,2.76,2.77,2.80,2.73,22318,13571336.00,2.56,1.47,0.04,1.79
2004-02-18,2.80,2.78,2.80,2.76,16624,10110761.00,1.44,0.36,0.01,1.33
2004-02-19,2.79,2.84,2.86,2.76,32648,20058122.00,3.60,2.16,0.06,2.62
2004-02-20,2.90,2.93,2.96,2.86,81296,51943808.00,3.52,3.17,0.09,6.53
2004-02-23,2.93,2.86,2.96,2.85,25140,16050790.00,3.75,-2.39,-0.07,2.02
2004-02-24,2.86,2.79,2.86,2.76,20831,12724960.00,3.50,-2.45,-0.07,1.67
2004-02-25,2.79,2.75,2.85,2.73,16332,10001992.00,4.30,-1.43,-0.04,1.31
2004-02-26,2.71,2.70,2.74,2.66,13947,8209418.00,2.91,-1.82,-0.05,1.12
2004-02-27,2.70,2.82,2.89,2.70,21352,13191972.00,7.04,4.44,0.12,1.71
2004-03-01,2.82,2.84,2.84,2.80,11825,7328094.00,1.42,0.71,0.02,0.95
2004-03-02,2.84,2.81,2.86,2.79,10575,6549466.50,2.46,-1.06,-0.03,0.85
2004-03-03,2.82,2.73,2.82,2.71,11399,6899240.00,3.91,-2.85,-0.08,0.92
2004-03-04,2.72,2.77,2.78,2.70,7977,4801082.50,2.93,1.47,0.04,0.64
2004-03-05,2.77,2.77,2.80,2.75,8200,4993648.00,1.81,0.00,0.00,0.66
2004-03-08,2.74,2.68,2.78,2.68,7744,4610686.00,3.61,-3.25,-0.09,0.62
2004-03-09,2.68,2.64,2.70,2.63,7412,4325276.00,2.61,-1.49,-0.04,0.60
2004-03-10,2.64,2.70,2.70,2.64,5223,3048000.00,2.27,2.27,0.06,0.42
2004-03-11,2.70,2.72,2.73,2.65,6222,3690245.25,2.96,0.74,0.02,0.50
