2019-01-02,2.56,2.55,2.62,2.53,27398,9201604.00,3.53,0.00,0.00,0.35
2019-01-03,2.55,2.54,2.57,2.53,21422,7176768.00,1.57,-0.39,-0.01,0.28
2019-01-04,2.53,2.59,2.61,2.51,54035,18201547.00,3.94,1.97,0.05,0.70
2019-01-07,2.60,2.66,2.68,2.60,55848,19294236.00,3.09,2.70,0.07,0.72
2019-01-08,2.68,2.70,2.73,2.65,73143,25772508.00,3.01,1.50,0.04,0.94
2019-01-09,2.69,2.72,2.77,2.69,74639,26649839.00,2.96,0.74,0.02,0.96
2019-01-10,2.72,2.73,2.74,2.69,48880,17312817.00,1.84,0.37,0.01,0.63
2019-01-11,2.71,2.73,2.74,2.71,40461,14406519.00,1.10,0.00,0.00,0.52
2019-01-14,2.73,2.75,2.78,2.72,50001,17979833.00,2.20,0.73,0.02,0.64
2019-01-15,2.75,2.78,2.78,2.73,61039,21982092.00,1.82,1.09,0.03,0.79
2019-01-16,2.76,2.78,2.83,2.76,45376,16508037.00,2.52,0.00,0.00,0.59
2019-01-17,2.78,2.78,2.81,2.76,43283,15704716.00,1.80,0.00,0.00,0.56
2019-01-18,2.79,2.76,2.79,2.73,42859,15440802.00,2.16,-0.72,-0.02,0.55
2019-01-21,2.78,2.77,2.80,2.75,46449,16809732.00,1.81,0.36,0.01,0.60
2019-01-22,2.78,2.75,2.79,2.75,58296,21084392.00,1.44,-0.72,-0.02,0.75
2019-01-23,2.75,2.76,2.78,2.73,30352,10912596.00,1.82,0.36,0.01,0.39
2019-01-24,2.77,2.79,2.81,2.74,53809,19551359.00,2.54,1.09,0.03,0.69
2019-01-25,2.79,2.76,2.81,2.75,42193,15314898.00,2.15,-1.08,-0.03,0.54
2019-01-28,2.78,2.73,2.78,2.72,36173,12988663.00,2.17,-1.09,-0.03,0.47
2019-01-29,2.73,2.68,2.74,2.63,46545,16313230.00,4.03,-1.83,-0.05,0.60
2019-01-30,2.68,2.64,2.68,2.63,32307,11258569.00,1.87,-1.49,-0.04,0.42
2019-01-31,2.66,2.62,2.67,2.58,54094,18595581.00,3.41,-0.76,-0.02,0.70
2019-02-01,2.63,2.66,2.66,2.61,50421,17411233.00,1.91,1.53,0.04,0.65
2019-02-11,2.67,2.73,2.78,2.64,60276,21298975.00,5.26,2.63,0.07,0.78
2019-02-12,2.75,2.78,2.79,2.73,70125,25305283.00,2.20,1.83,0.05,0.90
2019-02-13,2.77,2.84,2.84,2.76,106686,39102358.00,2.88,2.16,0.06,1.38
2019-02-14,2.83,2.84,2.87,2.80,78969,29124529.00,2.46,0.00,0.00,1.02
2019-02-15,2.84,2.83,2.85,2.83,56312,20787919.00,0.70,-0.35,-0.01,0.73
2019-02-18,2.85,2.90,2.91,2.84,91943,34491357.00,2.47,2.47,0.07,1.19
2019-02-19,2.89,2.91,2.95,2.88,79547,30101557.00,2.41,0.34,0.01,1.03
2019-02-20,2.91,2.92,2.92,2.88,71756,27050286.00,1.37,0.34,0.01,0.93
2019-02-21,2.88,2.83,2.90,2.80,154586,57549033.00,3.42,-3.08,-0.09,1.99
2019-02-22,2.83,2.88,2.88,2.83,105703,39163239.00,1.77,1.77,0.05,1.36
2019-02-25,2.88,2.99,3.02,2.88,195772,75070235.00,4.86,3.82,0.11,2.52
2019-02-26,3.00,3.02,3.07,2.96,175489,68560901.00,3.68,1.00,0.03,2.26
2019-02-27,3.01,2.99,3.04,2.98,108058,42210668.00,1.99,-0.99,-0.03,1.39
2019-02-28,2.99,3.01,3.08,2.99,89510,35104991.00,3.01,0.67,0.02,1.15
2019-03-01,3.02,3.01,3.03,2.98,58128,22582372.00,1.66,0.00,0.00,0.75
2019-03-04,3.02,3.03,3.08,3.02,136564,53792520.00,1.99,0.66,0.02,1.76
2019-03-05,3.03,3.08,3.08,3.01,115244,45522760.00,2.31,1.65,0.05,1.49
2019-03-06,3.08,3.19,3.19,3.07,178192,72081301.00,3.90,3.57,0.11,2.30
2019-03-07,3.18,3.20,3.24,3.15,177937,73386515.00,2.82,0.31,0.01,2.29
2019-03-08,3.18,3.02,3.18,3.02,168965,68020625.00,5.00,-5.63,-0.18,2.18
2019-03-11,3.03,3.11,3.12,3.02,113121,44961832.00,3.31,2.98,0.09,1.46
2019-03-12,3.13,3.18,3.24,3.11,165051,67812372.00,4.18,2.25,0.07,2.13
2019-03-13,3.18,3.12,3.20,3.10,121149,49461352.00,3.14,-1.89,-0.06,1.56
2019-03-14,3.09,3.02,3.15,2.95,107778,42533652.00,6.41,-3.21,-0.10,1.39
2019-03-15,3.03,3.10,3.13,3.03,95881,38280384.00,3.31,2.65,0.08,1.24
2019-03-18,3.08,3.16,3.17,3.08,87986,35738268.00,2.90,1.94,0.06,1.13
2019-03-19,3.16,3.25,3.25,3.15,143206,59003121.00,3.16,2.85,0.09,1.85
2019-03-20,3.22,3.21,3.25,3.15,168895,69490367.00,3.08,-1.23,-0.04,2.18
2019-03-21,3.23,3.23,3.23,3.19,139324,57776216.00,1.25,0.62,0.02,1.80
2019-03-22,3.23,3.30,3.34,3.17,177749,74503857.00,5.26,2.17,0.07,2.29
2019-03-25,3.23,3.28,3.36,3.19,159456,67510275.00,5.15,-0.61,-0.02,2.06
2019-03-26,3.33,3.20,3.36,3.18,122601,51481180.00,5.49,-2.44,-0.08,1.58
2019-03-27,3.21,3.18,3.23,3.11,82663,33852827.00,3.75,-0.63,-0.02,1.07
2019-03-28,3.18,3.11,3.19,3.11,69638,28355435.00,2.52,-2.20,-0.07,0.90
