2018-01-02,6.84,7.08,7.10,6.81,333547,358757552.00,4.25,3.66,0.25,7.51
2018-01-03,7.02,7.17,7.21,6.96,360754,391897600.00,3.53,1.27,0.09,8.13
2018-01-04,7.11,7.28,7.34,7.08,380263,420707600.00,3.63,1.53,0.11,8.56
2018-01-05,7.23,6.98,7.34,6.93,343497,373286432.00,5.63,-4.12,-0.30,7.74
2018-01-08,7.00,7.16,7.33,6.94,407009,448183424.00,5.59,2.58,0.18,9.17
2018-01-09,7.18,7.11,7.22,6.94,281040,303918960.00,3.91,-0.70,-0.05,6.33
2018-01-10,7.00,6.82,7.04,6.60,235013,246873934.00,6.19,-4.08,-0.29,5.29
2018-01-11,6.88,6.70,6.91,6.60,208304,212896360.00,4.55,-1.76,-0.12,4.69
2018-01-12,6.62,6.64,6.75,6.59,144976,147175563.00,2.39,-0.90,-0.06,3.27
2018-01-15,6.57,6.29,6.60,6.23,215226,208377461.00,5.57,-5.27,-0.35,4.85
2018-01-16,6.24,6.35,6.40,6.20,108951,104286705.00,3.18,0.95,0.06,2.45
2018-01-17,6.16,6.38,6.40,6.10,180780,171157792.00,4.72,0.47,0.03,4.07
2018-01-18,6.37,6.30,6.39,6.27,112063,106934327.00,1.88,-1.25,-0.08,2.52
2018-01-19,6.25,6.24,6.28,6.11,130177,122009324.00,2.70,-0.95,-0.06,2.93
2018-01-22,6.17,6.35,6.43,6.17,148753,143081890.00,4.17,1.76,0.11,1.60
2018-01-23,6.39,6.39,6.45,6.30,107820,103909032.00,2.36,0.63,0.04,1.16
2018-01-24,6.40,6.34,6.40,6.25,95498,91215787.00,2.35,-0.78,-0.05,1.03
2018-01-25,6.37,6.42,6.52,6.37,158531,155231696.00,2.37,1.26,0.08,1.70
2018-01-26,6.44,6.47,6.62,6.34,167930,165845148.00,4.36,0.78,0.05,1.81
2018-01-29,6.46,6.60,6.69,6.46,228034,228118961.00,3.55,2.01,0.13,2.45
2018-01-30,6.60,6.53,6.78,6.41,228699,229249212.00,5.61,-1.06,-0.07,2.46
2018-01-31,6.43,6.21,6.47,6.20,164578,156965619.00,4.13,-4.90,-0.32,1.77
2018-02-01,6.23,5.88,6.33,5.72,152273,138619478.00,9.82,-5.31,-0.33,1.64
2018-02-02,5.88,6.01,6.08,5.57,136726,121676781.00,8.67,2.21,0.13,1.47
2018-02-05,5.91,6.36,6.49,5.85,214278,202135382.00,10.65,5.82,0.35,2.30
2018-02-06,6.23,6.10,6.39,6.07,165881,156416391.00,5.03,-4.09,-0.26,1.78
2018-02-07,6.29,6.23,6.37,6.10,148135,140112599.00,4.43,2.13,0.13,1.59
2018-02-08,6.16,6.05,6.27,5.96,109182,100531931.00,4.98,-2.89,-0.18,1.17
2018-02-09,5.81,5.52,5.91,5.52,164315,137918014.00,6.45,-8.76,-0.53,1.77
2018-02-12,5.57,5.53,5.60,5.24,100488,81222761.00,6.52,0.18,0.01,1.08
2018-02-13,5.59,5.49,5.62,5.49,66672,55034309.00,2.35,-0.72,-0.04,0.72
2018-02-14,5.50,5.47,5.56,5.40,41294,33466540.00,2.91,-0.36,-0.02,0.44
2018-02-22,5.51,5.58,5.60,5.51,55758,46257870.00,1.65,2.01,0.11,0.60
2018-02-23,5.58,5.75,5.80,5.56,108864,92669834.00,4.30,3.05,0.17,1.17
2018-02-26,5.78,5.83,5.92,5.75,98447,85784541.00,2.96,1.39,0.08,1.06
2018-02-27,5.78,5.72,5.82,5.66,85599,73269780.00,2.74,-1.89,-0.11,0.92
2018-02-28,5.72,5.75,5.78,5.58,72620,61775272.00,3.50,0.52,0.03,0.78
2018-03-01,5.68,5.76,5.82,5.63,77557,66426458.00,3.30,0.17,0.01,0.83
2018-03-02,5.69,5.63,5.71,5.63,68718,58067043.00,1.39,-2.26,-0.13,0.74
2018-03-05,5.63,5.53,5.66,5.48,79945,66071218.00,3.20,-1.78,-0.10,0.86
2018-03-06,5.56,5.72,5.75,5.45,135469,113053503.00,5.42,3.44,0.19,1.46
2018-03-07,5.76,5.62,5.77,5.60,92507,78434520.00,2.97,-1.75,-0.10,0.99
2018-03-08,5.61,5.62,5.65,5.55,55620,46417277.00,1.78,0.00,0.00,0.60
2018-03-09,5.60,5.60,5.62,5.54,76344,63444683.00,1.42,-0.36,-0.02,0.82
2018-03-12,5.60,5.68,5.71,5.57,111656,94261872.00,2.50,1.43,0.08,1.20
2018-03-13,5.66,5.74,5.84,5.63,140428,120765149.00,3.70,1.06,0.06,1.51
2018-03-14,5.67,5.77,5.81,5.64,121056,103861102.00,2.96,0.52,0.03,1.30
2018-03-15,5.72,5.79,5.83,5.72,99575,85949211.00,1.91,0.35,0.02,1.07
2018-03-16,5.82,5.67,5.84,5.66,89455,76639310.00,3.11,-2.07,-0.12,0.96
2018-03-19,5.62,5.50,5.62,5.47,93619,76929545.00,2.65,-3.00,-0.17,1.01
2018-03-20,5.44,5.50,5.57,5.36,54864,44735039.00,3.82,0.00,0.00,0.59
2018-03-21,5.51,5.49,5.59,5.46,59022,48523328.00,2.36,-0.18,-0.01,0.63
2018-03-22,5.47,5.46,5.52,5.44,46971,38150661.00,1.46,-0.55,-0.03,0.51
2018-03-23,5.25,4.98,5.31,4.98,128626,96736003.00,6.04,-8.79,-0.48,1.38
2018-03-26,4.95,5.05,5.07,4.68,72608,52118986.00,7.83,1.41,0.07,0.78
2018-03-27,5.07,5.10,5.13,5.04,62378,46720550.00,1.78,0.99,0.05,0.67
2018-03-28,4.97,5.02,5.11,4.92,52054,38569571.00,3.73,-1.57,-0.08,0.56
2018-03-29,5.01,5.14,5.17,4.99,78903,59122647.00,3.59,2.39,0.12,0.85
2018-03-30,5.14,5.15,5.18,5.11,60727,46087206.00,1.36,0.19,0.01,0.65
2018-04-02,5.22,5.13,5.27,5.13,62270,47715274.00,2.72,-0.39,-0.02,0.67
2018-04-03,5.05,5.00,5.05,4.96,61330,44988625.00,1.75,-2.53,-0.13,0.66
